4.821150874248081308e+00
4.860208206776627904e+00
4.862440956336232745e+00
4.803403279790016356e+00
4.724495913093029742e+00
4.634193485208316865e+00
4.545608323839984699e+00
4.478061079339132888e+00
4.448226551444296462e+00
4.429432770985004986e+00
4.426686394173624528e+00
4.371378248034024416e+00
4.259834265544666820e+00
4.148904198721309555e+00
3.997414769492771303e+00
3.880600299518952134e+00
3.810646679025381012e+00
3.765580503737003149e+00
3.746521703671485515e+00
3.701561881487650307e+00
3.609351533890290398e+00
3.500719035141471647e+00
3.370842118868787818e+00
3.231437360585714291e+00
3.114696888442967104e+00
3.022381149983644821e+00
2.959466701400002009e+00
2.920897290218805065e+00
2.844060047517918743e+00
2.725208189811966442e+00
2.608987252186655947e+00
2.441525031755380937e+00
2.294884043173211818e+00
2.187220410494357115e+00
2.112633979635085701e+00
2.071885676912012197e+00
2.032101823054127454e+00
1.961742873793495212e+00
1.890876634862557193e+00
1.808047196875734564e+00
1.675489663967623999e+00
1.554234326504117636e+00
1.459642362979783226e+00
1.401549199391473932e+00
1.396344720489753444e+00
1.411312002128541909e+00
1.428283734202021371e+00
1.462858744079324591e+00
1.466085531819296683e+00
1.433455543407218480e+00
1.417966651329723327e+00
1.426076529049204566e+00
1.449125869719770865e+00
1.513880424767017008e+00
1.596863431365049824e+00
1.703546092262386180e+00
1.820385671351846479e+00
1.904342310514480996e+00
1.938275864059857634e+00
1.981507421162323590e+00
2.014301991047452667e+00
2.074599428433129056e+00
2.179568975085917515e+00
2.310404165277373245e+00
2.451457005374052756e+00
2.572165541851163528e+00
2.655837194962656689e+00
2.715267419515971170e+00
2.762402085343132807e+00
2.793903772684902975e+00
2.842881488434310988e+00
2.920507702797471072e+00
3.029243411487087201e+00
3.163815413241300334e+00
3.280885090822433625e+00
3.338853538856163539e+00
3.394638001222380463e+00
3.415836155752265402e+00
3.430594500870000729e+00
3.483287067386086289e+00
3.549116594688967119e+00
3.653629619240635229e+00
3.746512487696449956e+00
3.810681771537250739e+00
3.849656145486615610e+00
3.868262711973322610e+00
3.854296936180625188e+00
3.837341165719647673e+00
3.856539568259695461e+00
3.907366679678512256e+00
3.992497345650520835e+00
4.066557738216640239e+00
4.098839133993243955e+00
4.121515510511215119e+00
4.104422768053503034e+00
4.061381673316791563e+00
4.038956777503256212e+00
4.038379303605371007e+00
4.066258099685004623e+00
4.098524335996570400e+00
4.112231939543223191e+00
4.109391554821539394e+00
4.076570810767513819e+00
3.994553741797153279e+00
3.893264100215128920e+00
3.837419646464531375e+00
3.805973796201668868e+00
3.819145605947317890e+00
3.830779274693187464e+00
3.824496843465093665e+00
3.806945663171460659e+00
3.734324730015304183e+00
3.632668584650354582e+00
3.539837670484102805e+00
3.465959892670687825e+00
3.410543795235220443e+00
3.378814026706206342e+00
3.339536834970789236e+00
3.294767281360798439e+00
3.215310634383364619e+00
3.079056397770855380e+00
2.935061791908742723e+00
2.799007982518929794e+00
2.698749705600940629e+00
2.646157924552799745e+00
2.611452423740339146e+00
2.571554105375589483e+00
2.534482530544959200e+00
2.448224715705322296e+00
2.324011275266714804e+00
2.191658300442373974e+00
2.072486929117125953e+00
1.957904611808665374e+00
1.888660677576620595e+00
1.839644178102332495e+00
1.816260906013538179e+00
1.793214917056583202e+00
1.712809588186276821e+00
1.623613111598699366e+00
1.544458611053360242e+00
1.472263594655806918e+00
1.418669696567355532e+00
1.401931596874492536e+00
1.412358940063118462e+00
1.453269154511502181e+00
1.495999343559649475e+00
1.510260730490783798e+00
1.518763016522538312e+00
1.534156864004726950e+00
1.524545832523092503e+00
1.522478098750041031e+00
1.572483843869339593e+00
1.663999483731110507e+00
1.801067880438455449e+00
1.947787537691198390e+00
2.056032962269076503e+00
2.168557489528013082e+00
2.244779789131011949e+00
2.279120324957792043e+00
2.316840414373227297e+00
2.378727213695759790e+00
2.454892030846373085e+00
2.577832392596334454e+00
2.729013380473792605e+00
2.867910273503609719e+00
3.017041662926833734e+00
3.100462422171927468e+00
3.143096108302961156e+00
3.201278680380511332e+00
3.274701345186868728e+00
3.382345676241017340e+00
3.515741799276645541e+00
3.642176442559665439e+00
3.771655348363528670e+00
3.870126990395639233e+00
3.914724697886835081e+00
3.939548947409994284e+00
3.966334872271763068e+00
4.003526090578263918e+00
4.096437247704506568e+00
4.234239453398719988e+00
4.368850307295235602e+00
4.517405751951906190e+00
4.578580319233994445e+00
4.597489951617060200e+00
4.618120465835944266e+00
4.633266628654379993e+00
4.673164013521708959e+00
4.731971174687270576e+00
4.808474323748535895e+00
4.896870329252312359e+00
4.962165534304354253e+00
4.960778338031309076e+00
4.926143588577788002e+00
4.891832767756441491e+00
4.845455984275773176e+00
4.861335701362849981e+00
4.921269195640251226e+00
4.989580712653973293e+00
5.063691156793701076e+00
5.065967816397096257e+00
5.025479804357345870e+00
4.992461769290839513e+00
4.935801339136156152e+00
4.886117219229839215e+00
4.867326555552411449e+00
4.866436701942157050e+00
4.892920932104253495e+00
4.899394630850633980e+00
4.837994374211439741e+00
4.748939597951795655e+00
4.652428617767689012e+00
4.531270274948106191e+00
4.472562504600862354e+00
4.446823384872559792e+00
4.441729882962018650e+00
4.440565273996096352e+00
4.402159622967412034e+00
4.323870392793173423e+00
4.230818394047871855e+00
4.120050915612806897e+00
3.990360883358019528e+00
3.904156392942446097e+00
3.835639595596679552e+00
3.803254133489033517e+00
3.766378548041104501e+00
3.675002376350575695e+00
3.562992561235286182e+00
3.439968206482525659e+00
3.293850988088287579e+00
3.168919249888658918e+00
3.081852916224737449e+00
3.022152492047181394e+00
2.977097138347925664e+00
2.911273144338528240e+00
2.813404075994812903e+00
2.696396226323050982e+00
2.553511869529569545e+00
2.365005105696379228e+00
2.223728589506251740e+00
2.100488550753339734e+00
2.022934192316840019e+00
1.967104010511478762e+00
1.885950728668637444e+00
1.806747519397509771e+00
1.694227702361985610e+00
1.553653765014723964e+00
1.416444065512083572e+00
1.311712745506196542e+00
1.224090998850801082e+00
1.171639207282881401e+00
1.135459705205494219e+00
1.101227324724016077e+00
1.084408307547419570e+00
1.061663176900796479e+00
1.000020572305805766e+00
9.690480824828061612e-01
9.632242443040348601e-01
9.722554706293954352e-01
1.031124994584971644e+00
1.127602198086036012e+00
1.240141662890615226e+00
1.378161185527071231e+00
1.485338472388793463e+00
1.566721356921737973e+00
1.640975533894483140e+00
1.698595171744464727e+00
1.745517847648337728e+00
1.822309622087262992e+00
1.929071369522717738e+00
2.065602111334433832e+00
2.249906715569489180e+00
2.384083617072478400e+00
2.505306303320103289e+00
2.601283074993615330e+00
2.657085257200623829e+00
2.703439289324531813e+00
2.782036406237357706e+00
2.874722454669955685e+00
3.003860169438723027e+00
3.125226384707489480e+00
3.225019906316733298e+00
3.309006505171224521e+00
3.366203938088645042e+00
3.384452786080198727e+00
3.412572087397898635e+00
3.466997831348536785e+00
3.556372480070536302e+00
3.693651209560458337e+00
3.792264157181859385e+00
3.883445640096173435e+00
3.949198171025315673e+00
3.960404363053247501e+00
3.951559911151075521e+00
3.966481631217210424e+00
3.996679906401060745e+00
4.059649334779227736e+00
4.135311275136035469e+00
4.190662722901929982e+00
4.248717021255905557e+00
4.264378908262358436e+00
4.218473717524291011e+00
4.184899495547902859e+00
4.167086348269678275e+00
4.185902529276598116e+00
4.245612121166252528e+00
4.287673903613722359e+00
4.328436929221416207e+00
4.345845844136189129e+00
4.297892917630007581e+00
4.236887494846209634e+00
4.185150200624252470e+00
4.141554657746445933e+00
4.131477224334148879e+00
4.147732251072503651e+00
4.156630924258908344e+00
4.168341440160679312e+00
4.128056401466488445e+00
4.022449672058419523e+00
3.932156122047885560e+00
3.845332196924324819e+00
3.793613808616337568e+00
3.782793131614504922e+00
3.774429060474153275e+00
3.766146917618602874e+00
3.748112699323389752e+00
3.666245182952382553e+00
3.554055643819370225e+00
3.449109864333279152e+00
3.335579800475438894e+00
3.259362959861942688e+00
3.221403298659077041e+00
3.193370945697341590e+00
3.177554912594100056e+00
3.109691762651665581e+00
2.986657479684926564e+00
2.874752846823922958e+00
2.753047070269476926e+00
2.657107054561945070e+00
2.599761178564710562e+00
2.557542313711796300e+00
2.539860366827817462e+00
2.512549230589469218e+00
2.436291633248525379e+00
2.326715083538309248e+00
2.222766085897533550e+00
2.082759535799858952e+00
1.978748056078420303e+00
1.927212953221016489e+00
1.908403622213147299e+00
1.932117325174258715e+00
1.932578542378022846e+00
1.900955358583866994e+00
1.877730888275000121e+00
1.838323371773787462e+00
1.775747188611585869e+00
1.733268112918605608e+00
1.723101984690547317e+00
1.745650925246867047e+00
1.809457335407567147e+00
1.869257865997612011e+00
1.924923258404564352e+00
1.988951307194874563e+00
2.009781510943359439e+00
2.001734766091884055e+00
2.026810035621559258e+00
2.073129998423917986e+00
2.162144184448590245e+00
2.286924956948523491e+00
2.397242661993046475e+00
2.517547018496522959e+00
2.617679916790906169e+00
2.668988942625692751e+00
2.690635018205901119e+00
2.727449101912875040e+00
2.768046990160472287e+00
2.864483579752374887e+00
3.000990891715971554e+00
3.148820823967052096e+00
3.305235499033854385e+00
3.407528497042857207e+00
3.452334477702256432e+00
3.494289619184892448e+00
3.534207075690890321e+00
3.592685404852869802e+00
3.684860494828339217e+00
3.784201170544257753e+00
3.901673982239866945e+00
4.010970711889256357e+00
4.066114090959303873e+00
4.071605899630988290e+00
4.078531817899455625e+00
4.073374424381120740e+00
4.112942758997147230e+00
4.204541795073092558e+00
4.306656536612551101e+00
4.435159567911017398e+00
4.500675097235882660e+00
4.517440336430412096e+00
4.523787491664842619e+00
4.512102444419564762e+00
4.501718805739771234e+00
4.511662173618568694e+00
4.549399110093555798e+00
4.608161172015895701e+00
4.669691365790944459e+00
4.671802995070470921e+00
4.635098270197969939e+00
4.594271443207132322e+00
4.513608187928234372e+00
4.477474287108398343e+00
4.482396279275852713e+00
4.507270409027873903e+00
4.555672433551638534e+00
4.564866358435165417e+00
4.535457721420065091e+00
4.492639733230831212e+00
4.420051421321403495e+00
4.336576776326824145e+00
4.272135311780662192e+00
4.230424649281379956e+00
4.217514162719148807e+00
4.228325798880938180e+00
4.189515595208024301e+00
4.117520477839859971e+00
4.040450359301244632e+00
3.915008323265127377e+00
3.815071140472765077e+00
3.746949797162299589e+00
3.704036642687126069e+00
3.682607856877474717e+00
3.651651800082439170e+00
3.582113385202430944e+00
3.505718763110358349e+00
3.401472239253817254e+00
3.241064034097955293e+00
3.104313432118410265e+00
2.985246935994569473e+00
2.907789060454998964e+00
2.864802462472430200e+00
2.802639019734685544e+00
2.719576223726649644e+00
2.626831400800303751e+00
2.482548158040163599e+00
2.340001680805549711e+00
2.215922831257016501e+00
2.120867951648646610e+00
2.042971335681779355e+00
1.978472223976431188e+00
1.895830713380461718e+00
1.800553183637708665e+00
1.689282528255863891e+00
1.497994998534494915e+00
1.323787809496434598e+00
1.165359281685874437e+00
1.047200626791461753e+00
9.883431510699848266e-01
9.604647529885835811e-01
9.415938996661088467e-01
9.432699429716541184e-01
9.234795000094413453e-01
8.969848307827370526e-01
8.814104597768362970e-01
8.768221436243359701e-01
8.808590025754159392e-01
9.146684693818029066e-01
9.945316944060855757e-01
1.115603691577734979e+00
1.281316569460281052e+00
1.462140649161894679e+00
1.585385554271114605e+00
1.718022228111756089e+00
1.809042380089240565e+00
1.864331762500287315e+00
1.945946984814829639e+00
2.037122181781888752e+00
2.163270133718255828e+00
2.304696649627308691e+00
2.443116573702696304e+00
2.557154189557643065e+00
2.666697824687281670e+00
2.734778860867946637e+00
2.776630660191620859e+00
2.844529763774243936e+00
2.942930239011535498e+00
3.086541699841039321e+00
3.255417475802022675e+00
3.383024984050990280e+00
3.503969810321926115e+00
3.589758114754831642e+00
3.617119805092703810e+00
3.647389739235454176e+00
3.689461365400368731e+00
3.754489774442617556e+00
3.852211196062945486e+00
3.963684595895266227e+00
4.061208370629637798e+00
4.162185106161294001e+00
4.196905162922151433e+00
4.187083320294232358e+00
4.204226839716489472e+00
4.234219210645590259e+00
4.303464726856907951e+00
4.390112558184555702e+00
4.476270765415428343e+00
4.556029017305606388e+00
4.597437862015578247e+00
4.582069660070466455e+00
4.554444891004867380e+00
4.536345851535850571e+00
4.526083546724223972e+00
4.560624165521640627e+00
4.626739232751122977e+00
4.688874285523721319e+00
4.748119838588535480e+00
4.737738280105214805e+00
4.686426193628454584e+00
4.639562546895292350e+00
4.597911049480797097e+00
4.590692148817903551e+00
4.605943663795819099e+00
4.630132685137927417e+00
4.663291879494727787e+00
4.655160370607777764e+00
4.588220095523984909e+00
4.498559748182330509e+00
4.412280093999290997e+00
4.322031633027648034e+00
4.287335392786769894e+00
4.279326866300351639e+00
4.298308048941644088e+00
4.306282114846935016e+00
4.244995597051956615e+00
4.152683042875279007e+00
4.055569610332272035e+00
3.954614033806634232e+00
3.870593210841962950e+00
3.823298827311622183e+00
3.791193575824543860e+00
3.780765630985489345e+00
3.732424759404430858e+00
3.628268914885674157e+00
3.507464922736881263e+00
3.367254249888436135e+00
3.224118893659896123e+00
3.124979788654174140e+00
3.070625248451996914e+00
3.045006155264164960e+00
3.017809124140985233e+00
2.947164325067411550e+00
2.849589773058587294e+00
2.738646369612192544e+00
2.613438986891877480e+00
2.484633632019858762e+00
2.404716458971176252e+00
2.341762988352903196e+00
2.315751727877663591e+00
2.282972260547965426e+00
2.213279569922047330e+00
2.146678543492228197e+00
2.041192120356171369e+00
1.919772459937001630e+00
1.825225407027148750e+00
1.774945549906241871e+00
1.763359591818106198e+00
1.782715276971551743e+00
1.803667527836511297e+00
1.811390061563682652e+00
1.821272590034100247e+00
1.804979945064419056e+00
1.755334841622349984e+00
1.723068666370509483e+00
1.711228058623512904e+00
1.745030516803315113e+00
1.828994310654135091e+00
1.930469205239211838e+00
2.040224762906812206e+00
2.141002443375515707e+00
2.174671412454233455e+00
2.194365370598654774e+00
2.224981403786141954e+00
2.262259272812654931e+00
2.332957116259462893e+00
2.424628966786314344e+00
2.538280655606456548e+00
2.664533598048565377e+00
2.765129897106756829e+00
2.803281282973722366e+00
2.836924567089692761e+00
2.861269771150699803e+00
2.894166801891730589e+00
2.978979983374304030e+00
3.096585976873960089e+00
3.226602174966145320e+00
3.357986939185219732e+00
3.419220535265111049e+00
3.453224860809121388e+00
3.489182469051064661e+00
3.502044900567963470e+00
3.526651067025016406e+00
3.582735888226113108e+00
3.663418303395305387e+00
3.766093319039155229e+00
3.856930622631584704e+00
3.882566683178052980e+00
3.899524447235734215e+00
3.893161418714848665e+00
3.870924939908865881e+00
3.894626233925325476e+00
3.946801458590708300e+00
4.020590965359838620e+00
4.092886714578847673e+00
4.132478295808254209e+00
4.142191788616464088e+00
4.134095950760173999e+00
4.098514873752415077e+00
4.054080024942155802e+00
4.044004378404351563e+00
4.057980122009678503e+00
4.105167631667601569e+00
4.148424888308639424e+00
4.137628976632829136e+00
4.116861868276183500e+00
4.065278201439407546e+00
3.990083650883486488e+00
3.939949124349741982e+00
3.913508635008077885e+00
3.921098949615741791e+00
3.934725251646578048e+00
3.927488441758386184e+00
3.897882409428055972e+00
3.845921296559647207e+00
3.752992238319246887e+00
3.632295357938586378e+00
3.549874051687790022e+00
3.487409646349348691e+00
3.469259777441061843e+00
3.457033068415382271e+00
3.419019105040834283e+00
3.377148409311405253e+00
3.284904099361988017e+00
3.164810476914571513e+00
3.054617997967894905e+00
2.969419213961955961e+00
2.903720106944296386e+00
2.859620382297532792e+00
2.807846235388921752e+00
2.745139272945540831e+00
2.660266983057457235e+00
2.521560309175815640e+00
2.341278674946235761e+00
2.198980787749069243e+00
2.069756915396434138e+00
1.992506243037526659e+00
1.952541557808011863e+00
1.901604169056770433e+00
1.857245947773130679e+00
1.773981760294608190e+00
1.655605331081314135e+00
1.531135001254916750e+00
1.423544144421858171e+00
1.316631986372996499e+00
1.247365947971833089e+00
1.209001479878333729e+00
1.188216495417523610e+00
1.194290997225567308e+00
1.191512804907628009e+00
1.161105070520741744e+00
1.159412019386775183e+00
1.162376378085433926e+00
1.167625568077662601e+00
1.202415618573739353e+00
1.271943373290536972e+00
1.366333313274941119e+00
1.488017650322806196e+00
1.594119896566842165e+00
1.688647319686107373e+00
1.777534068228109776e+00
1.839815344614057935e+00
1.879840367993547368e+00
1.944376635387474073e+00
2.039159776961045889e+00
2.184119519423989075e+00
2.377396461858643839e+00
2.522788068566490072e+00
2.672549694633014283e+00
2.783533614078726792e+00
2.843090636886396183e+00
2.881724266825913094e+00
2.942621619637625585e+00
3.014009949275144873e+00
3.124609072522003927e+00
3.252526957231542948e+00
3.369227679520402585e+00
3.503600154779567433e+00
3.592025801411493635e+00
3.618684614417392087e+00
3.654045014523541024e+00
3.703849714498820500e+00
3.791970439661720427e+00
3.922159164009041188e+00
4.035993445590387196e+00
4.156884999824566052e+00
4.249353914357381967e+00
4.281342987255134958e+00
4.290296059341288881e+00
4.306088389260676053e+00
4.318606304141082042e+00
4.368968788357984856e+00
4.465174772630232880e+00
4.562181555416835010e+00
4.683874377930961508e+00
4.746394734722186648e+00
4.743363556793908309e+00
4.739253965306976291e+00
4.733886564207802294e+00
4.749732462263488664e+00
4.796549637463854765e+00
4.857997323053728778e+00
4.922803038409871768e+00
4.981930389614350752e+00
4.978487969499985510e+00
4.932610440660385009e+00
4.887667159587524957e+00
4.820337248970431254e+00
4.795011981360952191e+00
4.824976469391385692e+00
4.867141315224634113e+00
4.936388595384029188e+00
4.940868245578360352e+00
4.892467993631278489e+00
4.838184346828355409e+00
4.766452617026827099e+00
4.707458593316427908e+00
4.669335774820983609e+00
4.651711339511760634e+00
4.657618819801266241e+00
4.656526808175569521e+00
4.597654258776278979e+00
4.488730365019638846e+00
4.382600707305304155e+00
4.228973232816866989e+00
4.124420508646212014e+00
4.073491020561176512e+00
4.046267488686760672e+00
4.042285540108145447e+00
3.997338498925184336e+00
3.913214926700190333e+00
3.815930795202116421e+00
3.698311256672615066e+00
3.564260405032043444e+00
3.459797978914474825e+00
3.376996888579996359e+00
3.328987920560832148e+00
3.285630626597631831e+00
3.199835084061130708e+00
3.077207408726160054e+00
2.954749838199959733e+00
2.777151231654210406e+00
2.640568911155935616e+00
2.545004635074792354e+00
2.472501049046361921e+00
2.434082140200986011e+00
2.390024238244415233e+00
2.316473573130681807e+00
2.232036024848805145e+00
2.132042832402076371e+00
1.980899073496466878e+00
1.848870101183328396e+00
1.738275551759847826e+00
1.663638730249658471e+00
1.639369847380268030e+00
1.621075044261951703e+00
1.595560097324527637e+00
1.585200756108971820e+00
1.531938114047356914e+00
1.457051099042843134e+00
1.409446738114154885e+00
1.379332983542496560e+00
1.378620895431853288e+00
1.413157672341171844e+00
1.458240597930216653e+00
1.525880523612040296e+00
1.602705025192429522e+00
1.639624440374260139e+00
1.642297624014091406e+00
1.663803862844714265e+00
1.681306485240363857e+00
1.734740420933095217e+00
1.831651752521396670e+00
1.944344898742884409e+00
2.089966135233470634e+00
2.201225254976888035e+00
2.277118248536316170e+00
2.333923617725499167e+00
2.376274694289677747e+00
2.406417588497486992e+00
2.453381241422382786e+00
2.535054473650874218e+00
2.649976249709883991e+00
2.787663059764895479e+00
2.899596881204911103e+00
2.986267709029556183e+00
3.060567189570040814e+00
3.091985519106541069e+00
3.115851630014306206e+00
3.171985978376350879e+00
3.245725322764806631e+00
3.354404075193777590e+00
3.452212568034815909e+00
3.524171225442322974e+00
3.576817354378468927e+00
3.605956418821464560e+00
3.599542513892294959e+00
3.594492359648676416e+00
3.618100137648506465e+00
3.666437956608126658e+00
3.771106049226834678e+00
3.850946976766868701e+00
3.908518636360748033e+00
3.950000572422993184e+00
3.938666019719517131e+00
3.903559768556611242e+00
3.891889273140269889e+00
3.898432058094647878e+00
3.935860057191139738e+00
3.982312655815668290e+00
4.006893796037300781e+00
4.026544619172118367e+00
4.021238739483212754e+00
3.951640194804812545e+00
3.881602245007030216e+00
3.828884244735120568e+00
3.808728200660746133e+00
3.837436646335659951e+00
3.858138699063980326e+00
3.867678804749977051e+00
3.864783351965966229e+00
3.802165313124979296e+00
3.711154619608084015e+00
3.633093515546105490e+00
3.573831252989991381e+00
3.535660286549205278e+00
3.525136255366873250e+00
3.506438929754665423e+00
3.489884853377192453e+00
3.444777688274949679e+00
3.322027345569135370e+00
3.200639202035637343e+00
3.085615849849364878e+00
3.000756908017780500e+00
2.963048242957648348e+00
2.940864060105818911e+00
2.917599837965089815e+00
2.889442448502186345e+00
2.802635504863791205e+00
2.688691237291469971e+00
2.579276670285117756e+00
2.462193142745952024e+00
2.370152383300192067e+00
2.314715247404364185e+00
2.273897460329133757e+00
2.251324850354239349e+00
2.208396390170863643e+00
2.104162008610459988e+00
1.996815458801857401e+00
1.887029500079377753e+00
1.789406006427063378e+00
1.730427983625500543e+00
1.707785453437886014e+00
1.701154095416375300e+00
1.725529717293585730e+00
1.719193842154459917e+00
1.685642437332791177e+00
1.656565290373540389e+00
1.607369807499276160e+00
1.551789011314651301e+00
1.531615223454044328e+00
1.555040339302345753e+00
1.631885373490345348e+00
1.737189666064149263e+00
1.832962572357090592e+00
1.904302668914423124e+00
1.972434038820512159e+00
2.008964487569075530e+00
2.019349495828959729e+00
2.056794259064859354e+00
2.112631246246060801e+00
2.210442381061813233e+00
2.328522867968460197e+00
2.448972892307882621e+00
2.564382533875418257e+00
2.663353642283258438e+00
2.699892521982960591e+00
2.728979124939312495e+00
2.780658813460991308e+00
2.866833906859192371e+00
2.995712263750891502e+00
3.124643202811435483e+00
3.261272256705588291e+00
3.383329243672397180e+00
3.455495946830080101e+00
3.478942985880446592e+00
3.510281687531208838e+00
3.543794711268185793e+00
3.607287483724489707e+00
3.712224162029666541e+00
3.840898148852287530e+00
3.971540593036197997e+00
4.083234524127453469e+00
4.119267329712672954e+00
4.138551388425558031e+00
4.160802029670145785e+00
4.193875518741154274e+00
4.265633846798049689e+00
4.351110506526419286e+00
4.451812419392265241e+00
4.550573192106798004e+00
4.601109604988536717e+00
4.597163731343013815e+00
4.585940518992805970e+00
4.564019271083057383e+00
4.559224488934342290e+00
4.613648891550149678e+00
4.685251191222704392e+00
4.792787734576365644e+00
4.861732572194983781e+00
4.865141490117002476e+00
4.848832047216065533e+00
4.821335081105292630e+00
4.791380640308263494e+00
4.783736836465984688e+00
4.800473088711673775e+00
4.833701115845904006e+00
4.879688850345117679e+00
4.879188516059128844e+00
4.819203329715467277e+00
4.745711220990876278e+00
4.650770190499272871e+00
4.566943146336829962e+00
4.535967659329151580e+00
4.533888539666742545e+00
4.566221601583936973e+00
4.567550621853335713e+00
4.522919119142756905e+00
4.459729800040874714e+00
4.372365751440694837e+00
4.272707250557144398e+00
4.178249739727937673e+00
4.123778267296649425e+00
4.084146833946010524e+00
4.068486079969481750e+00
4.015475829712245925e+00
3.910890456615806254e+00
3.806912493252380791e+00
3.642116720943712860e+00
3.499970662591988635e+00
3.400910027705127181e+00
3.332362551834101794e+00
3.295303429405960216e+00
3.253179724382031512e+00
3.182539825763727848e+00
3.094506476616130097e+00
2.977968292510976944e+00
2.837226716940218552e+00
2.692966800253479231e+00
2.566408115110322630e+00
2.469842155935675354e+00
2.411059615394819833e+00
2.349478788022423714e+00
2.257181012300776501e+00
2.170711229678426335e+00
2.029828438013735248e+00
1.883282724951691245e+00
1.761056815147862276e+00
1.667629215938364107e+00
1.599339059092315329e+00
1.556828144736846831e+00
1.504814516018376791e+00
1.453477996267921846e+00
1.406763971520304857e+00
1.302180410106910324e+00
1.176783595443841035e+00
1.068491337100223815e+00
9.872282297062556777e-01
9.575787027810257479e-01
9.942209960694120552e-01
1.056843045006815807e+00
1.142845940646016745e+00
1.228992208911854567e+00
1.272858581552425150e+00
1.308866346602545194e+00
1.355688292447431165e+00
1.385614975157069662e+00
1.424572105139978895e+00
1.496595073315581281e+00
1.600385090779272046e+00
1.739537250588582662e+00
1.910618955970553090e+00
2.028273014022232257e+00
2.149172183832852578e+00
