1.276924011426775678e+02
1.240498581497846828e+02
1.207536755311484882e+02
1.184435799318588209e+02
1.160469573227863833e+02
1.131844647752426170e+02
1.101303787753616348e+02
1.060567199363205049e+02
1.026006195372766712e+02
9.939344179346606722e+01
9.666323101966486320e+01
9.407263367523680131e+01
9.074608449494897400e+01
8.698756734489634823e+01
8.335560189662827213e+01
7.934526676168887604e+01
7.650491152592360322e+01
7.405458561219960245e+01
7.154321433705327138e+01
6.885756938013022932e+01
6.506774449434884389e+01
6.064507105617591520e+01
5.626984651762733591e+01
5.171300629098391255e+01
4.827186865911433955e+01
4.580882624382352475e+01
4.239064443843380303e+01
3.898507154075616654e+01
3.440052701243456568e+01
3.025361204472280008e+01
2.647030880971970035e+01
2.292650829797289802e+01
1.989308674426294132e+01
1.631572624498851454e+01
1.099843199833316554e+01
5.901210890853104907e+00
3.587767485683456812e+02
3.529593308628305977e+02
3.490283726693556332e+02
3.445935860606901429e+02
3.409217782790129263e+02
3.366288137183166214e+02
3.314360270645230457e+02
3.256629511620702715e+02
3.197661830942620327e+02
3.135225619610551462e+02
3.091672697585083256e+02
3.043167092629527701e+02
3.000037597339958779e+02
2.936822703699535850e+02
2.867220026401370774e+02
2.803619409338799073e+02
2.747935243384832802e+02
2.697206186206352072e+02
2.658102213007862247e+02
2.616246898009924848e+02
2.566683767601113004e+02
2.516434242168178343e+02
2.443662986540643374e+02
2.380203618338043157e+02
2.324513868841440853e+02
2.278692050992750637e+02
2.243380287232621129e+02
2.205103936695827258e+02
2.159603970726406317e+02
2.117530276856493003e+02
2.067236998595296029e+02
2.025009940452783326e+02
1.990588825398794484e+02
1.958412672803040664e+02
1.929016923943756865e+02
1.885662105116867622e+02
1.831997263545530643e+02
1.786434787287133474e+02
1.740169119256637771e+02
1.704880827742982490e+02
1.682566416542534853e+02
1.653817941701027223e+02
1.628719844775146726e+02
1.592809430147822525e+02
1.553828753104661189e+02
1.517821795386604435e+02
1.485734541042561148e+02
1.457908291253282584e+02
1.432851171567592985e+02
1.398705492232042218e+02
1.367260283749431835e+02
1.326202388273176780e+02
1.290930075841339146e+02
1.265403103695442155e+02
1.239151387591458757e+02
1.217946859256530132e+02
1.192866893311344398e+02
1.159311140053832503e+02
1.122749149165443754e+02
1.085415561131526232e+02
1.046232030900697225e+02
1.023173531090971409e+02
9.965241033926641023e+01
9.731390274720678235e+01
9.395887104017347724e+01
9.038052132836443775e+01
8.708859158987047522e+01
8.409537019906915134e+01
8.144808815895977716e+01
7.921164415316802376e+01
7.634302031651806431e+01
7.310672206557245545e+01
6.923840376689192055e+01
6.431867204815299033e+01
6.105177019459636512e+01
5.772924859847494616e+01
5.510996583441060892e+01
5.235812545912087046e+01
4.912811227226238486e+01
4.544479870521675480e+01
4.179425602917569904e+01
3.780834746941788183e+01
3.489288577111397416e+01
3.220804336422197167e+01
2.938540186565095169e+01
2.570467518402734797e+01
2.067643193584149941e+01
1.577916391539833718e+01
1.137493306902109680e+01
7.199332885645767455e+00
4.075482981031874452e+00
1.270452148988384433e+00
3.574491789572786615e+02
3.535018404484608823e+02
3.479024936142689057e+02
3.428600882628743989e+02
3.382881656162566628e+02
3.338806092358696560e+02
3.300700726189670604e+02
3.254540915646646226e+02
3.195901636577241902e+02
3.140086847838147150e+02
3.072805107073652948e+02
3.019311458968705324e+02
2.979083976403881024e+02
2.932501430404340113e+02
2.893252492080419529e+02
2.837070466403849878e+02
2.767171035441301683e+02
2.694830265420897035e+02
2.621123199062602112e+02
2.554275276482189270e+02
2.515377970913041850e+02
2.467090946140297660e+02
2.427232775824794828e+02
2.371062719582472766e+02
2.311000688559375931e+02
2.255025347354500411e+02
2.206147514723828920e+02
2.162233147759736198e+02
2.127476713683894900e+02
2.083595224231287659e+02
2.040146530203182635e+02
1.987941003692016011e+02
1.927145538109776908e+02
1.886023611024181719e+02
1.845676194424052596e+02
1.816639569615784353e+02
1.787079676483607216e+02
1.750496570212533811e+02
1.708719936482505091e+02
1.669105362755615829e+02
1.622023204869751964e+02
1.588390758759146593e+02
1.559279045360366354e+02
1.533131414243112829e+02
1.501679662192662761e+02
1.459286258017438911e+02
1.417180953165067478e+02
1.381863441828706414e+02
1.347964330179241585e+02
1.322289899671584692e+02
1.298922877261737199e+02
1.269332184545900049e+02
1.240066031670437781e+02
1.195842207534669797e+02
1.157366765333501064e+02
1.123425522990737875e+02
1.094278759490555188e+02
1.069710862172100150e+02
1.040401229678135593e+02
1.005036689383023827e+02
9.716767820183400772e+01
9.320186390991416658e+01
9.015399876987983419e+01
8.776129121451035076e+01
8.518207042513357408e+01
8.275745902728493775e+01
7.910831858277099116e+01
7.504006998378370952e+01
7.087694607787594236e+01
6.682594310420887496e+01
6.371487712555705230e+01
6.148440412555942203e+01
5.844800396742901683e+01
5.556805282971249937e+01
5.144400807162442391e+01
4.760404477217100094e+01
4.412925466267612506e+01
4.092156720371932010e+01
3.819988298545129624e+01
3.521078074055652962e+01
3.090242586579216066e+01
2.681445129972135533e+01
2.161437187960606110e+01
1.693662768886288461e+01
1.400477496979276815e+01
1.050451213937500050e+01
7.770471298381406378e+00
3.920517299685929657e+00
3.594988086620921308e+02
3.547512796556206354e+02
3.498792628160738900e+02
3.450688396171432260e+02
3.418961094395536406e+02
3.378134915027034708e+02
3.341654036685330311e+02
3.284803055136756029e+02
3.225394984430440104e+02
3.172768286350626568e+02
3.124630969360602535e+02
3.082667310707428783e+02
3.046802758199569325e+02
3.005864596580942134e+02
2.956771118203367337e+02
2.901955121041847860e+02
2.830141533372040499e+02
2.776723266527858982e+02
2.724557850022609387e+02
2.683820772000506167e+02
2.642959030780720013e+02
2.594484823679906640e+02
2.541450088950830377e+02
2.490905382888341535e+02
2.435167241388762704e+02
2.393183052395546326e+02
2.356098394697814626e+02
2.320263214730633194e+02
2.282226163163998933e+02
2.225329125424270273e+02
2.169246284075589131e+02
2.113056955747321126e+02
2.062955892783035381e+02
2.027233700249043693e+02
1.999993095326015577e+02
1.965882799485867167e+02
1.934161856721370043e+02
1.888853537040587867e+02
1.845535711034572444e+02
1.807054329408798878e+02
1.772895212146294170e+02
1.744246069510242307e+02
1.712416371554446073e+02
1.670714038670783168e+02
1.633711774656621287e+02
1.588404076784425172e+02
1.551111314156536594e+02
1.525248810436951317e+02
1.497255981700510858e+02
1.475804182470743910e+02
1.444491709873404091e+02
1.407420198797404112e+02
1.368706451459619302e+02
1.329305640315031667e+02
1.292002391962376464e+02
1.269628349647839087e+02
1.240574710934238709e+02
1.215649118215581410e+02
1.178160250566796350e+02
1.141538622400492642e+02
1.108793020764091608e+02
1.079609319986871867e+02
1.054392006782393594e+02
1.030699993355058268e+02
1.000531553953851471e+02
9.653891468719935176e+01
9.234715912072130095e+01
8.741409137106839466e+01
8.440573689293803739e+01
8.113562358740917091e+01
7.864852568753779849e+01
7.573111415895314735e+01
7.240429535900713631e+01
6.875739570632588027e+01
6.515189317730708751e+01
6.143216755725108413e+01
5.882785915594715220e+01
5.604444042603125098e+01
5.323154968696891132e+01
4.925676460700395864e+01
4.392627084364077206e+01
3.963432116732534638e+01
3.493945832980072908e+01
3.120328101756422257e+01
2.834711122177980513e+01
2.551143021738903371e+01
2.183394426218304574e+01
1.796044105794042522e+01
1.268212965248736523e+01
8.224063423860568989e+00
4.125530523226214719e+00
3.329020799050816937e-01
3.567783156491909722e+02
3.519598515031791521e+02
3.463418567642331141e+02
3.409195924106458051e+02
3.349851624258288894e+02
3.300955180222385934e+02
3.263848692359377424e+02
3.219729377234449430e+02
3.182831889588810554e+02
3.120377903496743670e+02
3.046978807085687322e+02
2.970808955832084735e+02
2.891779249393047735e+02
2.823239096440611888e+02
2.783249741189048905e+02
2.731430146883819248e+02
2.687080895239381562e+02
2.626579465830129152e+02
2.562945937464965027e+02
2.503834354181033177e+02
2.451789997167056754e+02
2.404925692510074100e+02
2.364602602670846636e+02
2.315142955711737329e+02
2.262476838822335310e+02
2.204182396817801077e+02
2.136989802745518148e+02
2.094470726980143240e+02
2.053137101292250577e+02
2.022990038914854551e+02
1.992638430345434699e+02
1.955131337824954585e+02
1.911804992579451152e+02
1.871362318665418911e+02
1.821263822354256092e+02
1.785064653471512202e+02
1.755151613223567892e+02
1.727709246135716228e+02
1.696290948939357008e+02
1.654981673923058736e+02
1.617532974867580435e+02
1.579569065048300445e+02
1.546951065047855991e+02
1.520697984819352087e+02
1.496316926931501143e+02
1.465589663313621998e+02
1.436935204790459295e+02
1.390123623425614312e+02
1.348033497344757734e+02
1.311961491370420845e+02
1.280611963559979927e+02
1.256095803521742056e+02
1.229412865887556450e+02
1.196609241487325050e+02
1.165523146260975693e+02
1.130081399428813711e+02
1.098004908689733270e+02
1.074287358765792249e+02
1.047664429441562106e+02
1.026438264314581090e+02
9.882758824561601330e+01
9.465954414535913486e+01
9.056566804155433204e+01
8.662902445215777902e+01
8.354365533514972242e+01
8.150866809654637279e+01
7.878229319121476237e+01
7.626260877232965640e+01
7.271400781650143585e+01
6.908876807228310213e+01
6.586231362303686865e+01
6.284546041238173331e+01
6.028494523243789160e+01
5.762827897720281811e+01
5.419085333744586563e+01
5.034887656599991601e+01
4.602577912376464297e+01
4.196954382750083568e+01
3.944445096493183200e+01
3.652485571596897529e+01
3.421284915481247424e+01
3.105052744873074033e+01
2.711264948115459461e+01
2.281573304704661354e+01
1.839886715425902963e+01
1.387716862073672175e+01
1.116526098589665317e+01
7.817810832678222965e+00
4.601731431113920578e+00
1.230183301018567266e-01
3.551222913937274370e+02
3.509869956485425746e+02
3.465402103070630915e+02
3.428959915080992005e+02
3.396176664852848148e+02
3.356545623964086644e+02
3.307402830600684638e+02
3.251731119816950013e+02
3.177118874889142148e+02
3.124993563461005692e+02
3.073377893798922287e+02
3.030642978115582764e+02
2.989114234444597287e+02
2.938942807780102839e+02
2.880701000160746048e+02
2.825385192374146754e+02
2.763657573356908870e+02
2.710522253527713588e+02
2.669845439920193826e+02
2.624768504396349726e+02
2.583619234896362968e+02
2.515265046304121483e+02
2.451825777538122679e+02
2.389586310838411691e+02
2.333295678473466523e+02
2.290279753599762955e+02
2.257950337680386497e+02
2.216473844387784595e+02
2.180402970057817527e+02
2.125332602003896625e+02
2.069486444795590216e+02
2.020253950882348590e+02
1.976757911844823070e+02
1.942372415410048632e+02
1.909065717832206701e+02
1.869341925650119265e+02
1.827393375294250006e+02
1.780546282738987429e+02
1.735293818981201071e+02
1.705041980231164587e+02
1.672640229902119700e+02
1.649073947916793941e+02
1.614663843065202116e+02
1.571994149128366018e+02
1.527533501339260624e+02
1.483195655815744658e+02
1.440500876943376056e+02
1.416140113186401095e+02
1.386610325031767559e+02
1.361826604550051627e+02
1.326317496653611556e+02
1.286467103604235547e+02
1.252853480657548886e+02
1.217722391949965015e+02
1.189414710150021932e+02
1.164401877343647129e+02
1.134402728817480863e+02
1.099770817495447517e+02
1.059996066162033941e+02
1.012208973531592164e+02
9.814267192732719991e+01
9.498947047757638984e+01
9.262181610781209429e+01
8.996922356398751219e+01
8.666003212307479942e+01
8.298629118927098602e+01
7.941440723005251812e+01
7.561875652309888096e+01
7.272580484759819797e+01
7.010881100752668260e+01
6.737573775465332915e+01
6.410715391805307206e+01
5.927592880006786658e+01
5.537366736271845014e+01
5.127004186607371850e+01
4.784012978635973212e+01
4.517472854914969105e+01
4.253860803141899538e+01
3.911913510640562208e+01
3.554985403855676651e+01
3.059457236356767140e+01
2.647727086984043510e+01
2.273685554435185452e+01
1.944775648850744432e+01
1.635899862608831157e+01
1.221714128196957994e+01
7.857516901593723624e+00
2.894260002053837599e+00
3.578436274600801426e+02
3.536910318412159882e+02
3.506253105350737655e+02
3.469650086731738270e+02
3.436965622822150408e+02
3.382552850700033105e+02
3.323608363964260661e+02
3.263252373614863018e+02
3.203080675216373265e+02
3.153443928716243931e+02
3.119653325656771585e+02
3.073464970128615050e+02
3.031603052473252546e+02
2.972939258580904607e+02
2.914608596369976681e+02
2.865205989983569452e+02
2.813553844699753199e+02
2.773126752957815597e+02
2.730565922572444606e+02
2.677469902159954245e+02
2.620222288446516359e+02
2.555223909463173868e+02
2.488616601337452323e+02
2.447552804038190004e+02
2.403884271075308448e+02
2.372459691333449996e+02
2.335254141140212027e+02
2.289623312704837588e+02
2.240116506488226378e+02
2.192906474310646843e+02
2.142840013175172658e+02
2.106518034917247348e+02
2.072191101537744657e+02
2.042268396128528138e+02
2.003523986617735204e+02
1.952773508223908436e+02
1.912308433409682777e+02
1.871106396447792690e+02
1.838002245851585883e+02
1.810909789550863138e+02
1.783051296990416574e+02
1.749314709356916353e+02
1.714855581236504065e+02
1.664170689617727419e+02
1.623759067596977559e+02
1.587884230130389938e+02
1.558844704436230870e+02
1.533613657301718263e+02
1.501846342953860187e+02
1.468824348349150171e+02
1.433420473143774529e+02
1.396808812508155881e+02
1.365905039935684329e+02
1.341812111408157762e+02
1.315211273800389051e+02
1.290620208642561408e+02
1.247506845399557989e+02
1.205218458793880245e+02
1.163034070724420275e+02
1.124385875786091162e+02
1.096406344468825438e+02
1.074959522163797487e+02
1.047032151556366131e+02
1.020163876787486998e+02
9.836339744884126901e+01
9.482827657105919172e+01
9.187282534853578397e+01
8.886090419852320110e+01
8.653744632207498455e+01
8.348426612089473053e+01
7.990271911053204690e+01
7.582446153156082858e+01
7.150590768344292769e+01
6.788061137807471823e+01
6.550300733486628246e+01
6.276486169142788185e+01
6.050797040608505739e+01
5.732194985992725123e+01
5.350237108483312909e+01
4.946289552502017273e+01
4.534412462281860456e+01
4.167633221270730104e+01
3.908264532985325701e+01
3.582916760970046965e+01
3.265220834035950048e+01
2.829920324964481892e+01
2.361532649138182549e+01
1.993399641551389578e+01
1.601153022609770815e+01
1.291127392404593266e+01
9.836766326773890512e+00
5.789543244918485598e+00
9.033845530524107215e-01
3.550822794127981297e+02
3.476954216513924507e+02
3.430453401981952766e+02
3.379632682092286586e+02
3.338897515668066376e+02
3.295862893079357150e+02
3.242627852678203340e+02
3.188296484117732916e+02
3.126276475144009055e+02
3.063509854407195121e+02
3.010314702670507359e+02
2.965896526870006937e+02
2.915528714372441073e+02
2.864536507106494696e+02
2.781420637707594778e+02
2.710435557373104416e+02
2.640301152118525465e+02
2.578995577714597403e+02
2.532367252055234417e+02
2.496549221156842577e+02
2.450264416072275253e+02
2.409905795656840155e+02
2.349993436172078418e+02
2.285545721867117095e+02
2.233468371434111646e+02
2.178235655158652264e+02
2.140283315407818918e+02
2.104089399752359668e+02
2.062095573892798654e+02
2.018185021275189399e+02
1.970743802139799641e+02
1.923379202330636133e+02
1.889746721337794213e+02
1.854936898088391501e+02
1.829999403788831955e+02
1.793932114476376114e+02
1.745837057502866969e+02
1.695625588549806366e+02
1.646488782511678153e+02
1.600685280292838399e+02
1.572949147931102800e+02
1.543744312215432899e+02
1.519155115362759716e+02
1.487720563752466774e+02
1.447942211939202934e+02
1.413405058772596590e+02
1.378242388287900724e+02
1.348676409323923906e+02
1.322759335473218982e+02
1.292801580237984354e+02
1.258547170468076786e+02
1.220140958227904093e+02
1.172957977698045369e+02
1.141787568720673391e+02
1.111497293763008969e+02
1.088243640680661457e+02
1.064815952221548372e+02
1.035431769376644269e+02
1.003964928829920922e+02
9.680447134815103993e+01
9.301372618469900999e+01
8.987243716962181850e+01
8.749476255442603190e+01
8.489244203924158683e+01
8.209881993265587141e+01
7.800914218816183165e+01
7.452459554466949498e+01
7.096132410557544290e+01
6.787998834124275049e+01
6.537699008795567579e+01
6.307106075119072131e+01
5.994076393638255240e+01
5.690235316673096833e+01
5.236492496076196090e+01
4.806165474227156409e+01
4.466346492246601940e+01
4.120048436322998242e+01
3.857514488051526769e+01
3.534774852044081683e+01
3.177987907758981123e+01
2.776466792725139143e+01
2.355497091853492719e+01
1.981551659985803582e+01
1.717229504707610843e+01
1.395256037236118551e+01
1.128645965806455642e+01
6.517229486002204197e+00
1.227940748113381497e+00
3.558948778404575819e+02
3.506335560839424375e+02
3.466938198769322526e+02
3.436261800975387359e+02
3.398801417631793242e+02
3.362186172900631504e+02
3.314015672537242381e+02
3.258307099908665236e+02
3.213449164809432546e+02
3.164177433322257116e+02
3.124775968417370677e+02
3.084870535619175484e+02
3.035490297768860160e+02
2.980492464373968460e+02
2.917788207718472790e+02
2.854295114658980879e+02
2.811976652524991778e+02
2.766565601772477407e+02
2.732563412033342161e+02
2.690922642003087049e+02
2.637293753160328151e+02
2.583203115977722746e+02
2.520316500954390335e+02
2.458467863927788244e+02
2.412694069241905481e+02
2.374384254944336021e+02
2.336826603803966691e+02
2.294108167437446468e+02
2.237680485396636811e+02
2.189494389535372534e+02
2.140687298856436485e+02
2.099119900541305412e+02
2.065131624346709032e+02
2.032587959940323969e+02
1.991746095558297611e+02
1.951707517767111710e+02
1.893512021846753726e+02
1.844530990755358175e+02
1.804370338797184843e+02
1.769282516017314606e+02
1.742195410014162178e+02
1.708768624504623403e+02
1.672765765171812404e+02
1.633160595676415312e+02
1.590880033389144330e+02
1.552967281478080395e+02
1.526080544835688499e+02
1.496351577463117621e+02
1.471198922935740825e+02
1.429008245827559165e+02
1.386013672077774572e+02
1.343958482724839882e+02
1.305126405075839386e+02
1.276620557448413535e+02
1.252956400750872064e+02
1.224221132616367527e+02
1.197893047137945643e+02
1.160744817019133137e+02
1.119214064313987791e+02
1.086832425619767832e+02
1.052701731910602376e+02
1.027197638996798901e+02
9.985407561721402203e+01
9.645162807440684105e+01
9.268259028195538463e+01
8.853694720989943789e+01
8.472842129404649825e+01
8.223267431092104118e+01
7.938084806349704081e+01
7.720440967447696323e+01
7.399807569836744392e+01
7.000703071435795266e+01
6.609746501653822293e+01
6.164431718063697474e+01
5.789613454709441953e+01
5.525244856026986895e+01
5.233130226340217206e+01
4.921538332930095550e+01
4.515898552848685910e+01
4.054484592290934586e+01
3.694142227306839743e+01
3.302768350728077706e+01
2.994585474506519418e+01
2.704246346524756817e+01
2.336675407296694473e+01
1.890419844495377077e+01
1.374419106753056319e+01
7.694027944527635832e+00
3.551724447827934839e+00
3.593447364268715774e+02
3.559403550135818932e+02
3.522763869922374624e+02
3.474594580766873264e+02
3.426495318207476544e+02
3.370652611035347945e+02
3.315839589085156831e+02
3.271122650565044978e+02
3.232660315435509801e+02
3.189702766864845103e+02
3.141779940765727588e+02
3.068975248338684878e+02
3.006274485294332521e+02
2.942576590771989800e+02
2.887441501661999155e+02
2.847489985500318994e+02
2.808768146841842395e+02
2.762131943678281232e+02
2.718858211991304756e+02
2.658519724255323240e+02
2.593880508881794640e+02
2.544005895165284414e+02
2.493257814088386795e+02
2.456505913104662682e+02
2.414445505520337178e+02
2.368375260066970327e+02
2.319032291545920543e+02
2.266706345324872132e+02
2.219080542433357834e+02
2.185007954267593959e+02
2.149094536934819644e+02
2.122856278184023324e+02
2.081355807478838926e+02
2.030181301920695489e+02
1.980438310323308713e+02
1.928217376076975711e+02
1.886666081590558406e+02
1.858141948804722574e+02
1.829033953967320372e+02
1.800966420709441422e+02
1.764370562635116357e+02
1.722150643046651624e+02
1.686825108364698735e+02
1.650477322928690285e+02
1.621857381699571761e+02
1.594625920771067911e+02
1.561217260206593380e+02
1.524325906969375524e+02
1.481620953521484410e+02
1.435058386410945559e+02
1.405197394835032298e+02
1.374944896109258821e+02
1.352217736325555677e+02
1.327660609904102103e+02
1.296041815046395982e+02
1.263895860199506416e+02
1.226991471621312542e+02
1.190819521399543106e+02
1.162840788561335472e+02
1.138075753905985437e+02
1.112717415103730332e+02
1.081271758307142221e+02
1.040051865556591082e+02
1.006772035796562932e+02
9.724473216624318184e+01
9.444729108797520212e+01
9.229318609548522545e+01
8.979484746344618884e+01
8.682072101246019713e+01
8.368209718592788704e+01
7.947172010920412788e+01
7.553365142182737202e+01
7.239512403343269398e+01
6.943301047256346692e+01
6.690163639816110219e+01
6.362470787839610153e+01
6.032105558857190886e+01
5.648736260434363743e+01
5.270671486421999674e+01
4.959327218356178690e+01
4.712611111124616059e+01
4.420978515598676495e+01
4.156448327109393404e+01
3.670609987785832828e+01
3.171202660287862685e+01
2.674465888141498482e+01
2.180571801931079179e+01
1.855106698694913447e+01
1.561204685079923671e+01
1.225037481485730062e+01
8.387654419771232384e+00
3.738156976946677812e+00
3.587612924513338157e+02
3.547847757567836879e+02
3.504238156913380067e+02
3.470556634594022398e+02
3.428491562874269221e+02
3.374726873141814849e+02
3.314700612788188891e+02
3.248050770318848777e+02
3.188378068456398751e+02
3.147385745538825290e+02
3.101355593320851085e+02
3.065638163545372095e+02
3.020866744087863935e+02
2.959912611516523953e+02
2.899691988765475799e+02
2.826557483526476062e+02
2.755248444603632265e+02
2.703754657212118673e+02
2.657572601247296120e+02
2.612550819588430500e+02
2.560022093104589658e+02
2.495912982541423730e+02
2.439492601083609031e+02
2.383193915114503341e+02
2.335723195397234804e+02
2.296208960890441801e+02
2.253941697068990777e+02
2.203492337070626093e+02
2.155163508255203624e+02
2.086563399741066007e+02
2.023149935914294133e+02
1.976717222268858904e+02
1.935227365893669571e+02
1.905139521729930721e+02
