3.951751346528152631e+00
3.974464116031305672e+00
3.924450560286386835e+00
3.978048392318391802e+00
3.961983187656212380e+00
3.959388068611888745e+00
3.960270222995356804e+00
3.950757305430725896e+00
3.945194311100097107e+00
3.967657450076027104e+00
3.958930705312690979e+00
3.945062267040591930e+00
4.000700711733147230e+00
3.988370620746587658e+00
3.953722653948423371e+00
3.941213395391121477e+00
3.985528085033635648e+00
3.948058774639021440e+00
4.017472280970984855e+00
3.940730310320583296e+00
3.961705937568764213e+00
3.967222294076362399e+00
3.919074332076307066e+00
3.973554053745581793e+00
3.935052631264800649e+00
3.945775934784658823e+00
3.954324871811585318e+00
3.944266014316182734e+00
3.972818622637439123e+00
3.992409213473214091e+00
3.948888537605527382e+00
3.988259486317037084e+00
3.994835544716861087e+00
3.956081054202604808e+00
3.984545812626148820e+00
3.959180368690089491e+00
3.953310594745372608e+00
3.966542737520409645e+00
3.970476031743885414e+00
3.930070776106573849e+00
3.976908225213263481e+00
3.991796144251598122e+00
3.959644419481586741e+00
3.930204203447988043e+00
3.984405867746205310e+00
3.942194988143237211e+00
3.995477994674078381e+00
3.921583030881188758e+00
3.969745156949672449e+00
3.997193642272096170e+00
3.970712367961894973e+00
3.977126509675414034e+00
3.953897997896523631e+00
3.987923789857341195e+00
3.950822730921887072e+00
3.993643241396057419e+00
3.937042521445777155e+00
3.993480114108865831e+00
3.928516500317262405e+00
3.976660519792859283e+00
3.988544450832979038e+00
3.985766588216529183e+00
3.981949513923181971e+00
3.956373432119269840e+00
3.987822914344580472e+00
3.961581531869128980e+00
3.959285194367056171e+00
3.968492199606704851e+00
3.943086024975260617e+00
3.958383487276576851e+00
3.986905847463556807e+00
3.987999906292725605e+00
3.976887086781509151e+00
3.969618137527158641e+00
3.983216833057278361e+00
3.929981269281678458e+00
3.968796211043129407e+00
4.001446352662867412e+00
3.942372697343809573e+00
3.954997704118456525e+00
3.991169255602200483e+00
3.953935052824410601e+00
4.001527435913462050e+00
3.971544225777156267e+00
3.931903377390340015e+00
3.981063124288739097e+00
3.964578050567155731e+00
3.991978114047011861e+00
3.935800527267559357e+00
3.984479653007688693e+00
3.977719957990290656e+00
3.941977267477768887e+00
3.960739545829120800e+00
3.952375420857693555e+00
3.915388928554166093e+00
3.942745000138152101e+00
3.961792379348252346e+00
3.982202060177223668e+00
3.940579962909661393e+00
4.008193162384316999e+00
3.960075353659206598e+00
3.929931448493004797e+00
3.973071079985105225e+00
3.968140109893781631e+00
3.950279547344417441e+00
3.983994795325946470e+00
3.967195710908628659e+00
3.969940268655546500e+00
3.991095118269264663e+00
3.975192254680287363e+00
4.009188127470278751e+00
3.956343472435576825e+00
3.986623462051708255e+00
3.970700143928203030e+00
3.971167683491302558e+00
3.990469479638507178e+00
3.981205594682603266e+00
3.934290236653983808e+00
3.916538187053382636e+00
3.974370738092907640e+00
3.941914774375967934e+00
3.968092399643531998e+00
3.976976684012643037e+00
3.953530006561704280e+00
3.937962557449014689e+00
3.938546354216919454e+00
3.985621861786081688e+00
3.932615849455015855e+00
3.962640056467813920e+00
3.981801351432006086e+00
3.945083546106555872e+00
3.915238176587617858e+00
3.928403397764962168e+00
3.954034882880510526e+00
3.960085663068092288e+00
3.945552775261396583e+00
3.955035808990235768e+00
3.957571858761510519e+00
3.993741364330337440e+00
3.978532784058556704e+00
3.965249415368776731e+00
3.948109368559168608e+00
3.984293193197748550e+00
3.966045670853407756e+00
3.919656159227592251e+00
3.935222630135357669e+00
3.939378827328414712e+00
3.992244145237649366e+00
3.947279691531186074e+00
3.985085682581390731e+00
3.941871020003253623e+00
3.981428300923257169e+00
3.969708170288846372e+00
3.940569043482410994e+00
3.902619908717131825e+00
3.952939072990601765e+00
3.960465980945513387e+00
3.958696697442462664e+00
3.922002965653597961e+00
3.961116649680298529e+00
3.987499409456131350e+00
3.982882909381802339e+00
3.973946797101886030e+00
3.975950487966044111e+00
4.003327202426707032e+00
3.990508986679421888e+00
3.971213087743660441e+00
3.978195049447412757e+00
3.947553679391888615e+00
3.959550512904976394e+00
3.942617477351007427e+00
3.936483693268503892e+00
3.967027855467679220e+00
3.981203151814415087e+00
4.009578660614210754e+00
3.992645576706817412e+00
3.987122426454540403e+00
3.960575113858700202e+00
3.922543516962865073e+00
3.987168215182427033e+00
3.943239858793393449e+00
3.991387091401236820e+00
3.956592759841755402e+00
3.978780798826112797e+00
3.944767829576279361e+00
3.973332023327003082e+00
4.006395671555758042e+00
3.973389406535769552e+00
3.962446569374306726e+00
3.982017709084458179e+00
3.930690573616261396e+00
3.965736768303242510e+00
3.981283258793196556e+00
3.955903801712596923e+00
3.946037794331865634e+00
3.930566435569304851e+00
3.969204620869899891e+00
3.968225950582299877e+00
3.975882186399124940e+00
3.998991631673338265e+00
3.996593828918538538e+00
3.952352891380591426e+00
3.961491634935557560e+00
3.970076256970287432e+00
3.948744458933235446e+00
3.948029267163174261e+00
3.966827746832562340e+00
3.964895686803199926e+00
3.947395979377865238e+00
3.976831177357817104e+00
3.978783113100930358e+00
3.953820112714412804e+00
3.974333156863016470e+00
3.978738885960070526e+00
3.971182182060654320e+00
4.002075591084380157e+00
3.910806863027305180e+00
3.969422787113070950e+00
3.949665743424268349e+00
3.952813486566168599e+00
3.954531977489936345e+00
3.942622019775485320e+00
3.944790122108342789e+00
3.955744461890754238e+00
3.951231971382462849e+00
3.955869065934687789e+00
3.918043131628357489e+00
3.946736755524939966e+00
3.946785239561816372e+00
3.967944837284366422e+00
3.983665065337649747e+00
3.984482451862737307e+00
3.926105374863616326e+00
3.992529626221366534e+00
3.984181006923976920e+00
3.941835326222173919e+00
3.947498180791196631e+00
3.962918516150417236e+00
3.977025022592785231e+00
3.926938890470885291e+00
3.980270475132860586e+00
3.952391579634493723e+00
3.947027338308584099e+00
3.956441232896595661e+00
3.988927273018985531e+00
3.987123945153954185e+00
3.954125477171464897e+00
3.994863003684391956e+00
3.979766668077622249e+00
3.968185022764264325e+00
3.976265156213565355e+00
3.935899837150793612e+00
3.945295632774912686e+00
3.979194692923636367e+00
3.987492317539806930e+00
3.981125602264193653e+00
3.959572189408435250e+00
3.963129758101927802e+00
3.947957318488580558e+00
3.949434013245245012e+00
3.955586482715974572e+00
3.994139646362992568e+00
3.987348010749118377e+00
3.985870747966934857e+00
3.936770128983129613e+00
3.995858278005221642e+00
3.992506816228063915e+00
3.968126255098848087e+00
3.944081407635025904e+00
3.955640861875860281e+00
4.012999928981814790e+00
3.925771405527382463e+00
3.943858714901602447e+00
3.969379574423756551e+00
3.963689389847333544e+00
3.963027814659336290e+00
3.970343602547584450e+00
3.973654779396813108e+00
3.939597429713926235e+00
3.972069991759439755e+00
3.957651438279371270e+00
3.917189687029567047e+00
4.019830422326219121e+00
3.976466220985038102e+00
3.958148771989875137e+00
3.950700514788012097e+00
3.946920337657369160e+00
3.983201450492237505e+00
3.927510499044487347e+00
3.983803557560210429e+00
3.945094973455312903e+00
3.986178057119583951e+00
3.963950651734447828e+00
3.957555470108116591e+00
3.972577380642618561e+00
3.949985950350566988e+00
3.938698844032555879e+00
3.957111491668128700e+00
3.978135428910337001e+00
3.978267851148960865e+00
3.968921020249723597e+00
3.983044904570224976e+00
3.970199270794987800e+00
3.969464059573642789e+00
3.949289158306116931e+00
3.950839165739954417e+00
4.005323905751478897e+00
3.948058683267389402e+00
3.952536529052130376e+00
3.945406469775954772e+00
3.979696648234461787e+00
4.003161660920309117e+00
3.941696029136890544e+00
3.975726363045161804e+00
3.951910670941039871e+00
3.987322836859167108e+00
3.951684102697420098e+00
3.946167316728445673e+00
3.981816829885793219e+00
3.981364989247951680e+00
3.958299715571257593e+00
3.984207490524908746e+00
3.979380932067003052e+00
3.971585263732025695e+00
3.918840889982692755e+00
3.991788349664521895e+00
3.990637185397349462e+00
3.951428191484089414e+00
3.988209417645844468e+00
3.962212736208824193e+00
3.944927692061866775e+00
3.988561574368425067e+00
3.992875625158728958e+00
3.920978781407165048e+00
3.953226600148625813e+00
3.948364351252828364e+00
3.922666999622535844e+00
3.968804700672440955e+00
3.960041193815355243e+00
3.986425252796494512e+00
3.925604982091500883e+00
3.968182915613900352e+00
3.938572280204559295e+00
3.961334955376709210e+00
3.954556308797166686e+00
3.918138075112143959e+00
3.970401420105377888e+00
3.954411973466030794e+00
3.981310228584302280e+00
3.979135369789575272e+00
3.977503416432760730e+00
4.012376850513965643e+00
3.968496039529672892e+00
3.960224918306828545e+00
3.955040327011800638e+00
3.987118453977153365e+00
3.962914973517982720e+00
4.005587338766355643e+00
3.976274272286460576e+00
3.962516423894636652e+00
3.943170481225279911e+00
3.986089035367098354e+00
3.970125106594894149e+00
3.986766819267163697e+00
3.962311328729497983e+00
3.976287148083894163e+00
3.986771992325874869e+00
3.947524982966934104e+00
3.940945925563787977e+00
3.961427085195705189e+00
3.970396497127774094e+00
3.950821098786867935e+00
3.968744536217200025e+00
3.967235942319519815e+00
3.981348165232372338e+00
3.939375224538243181e+00
3.951375049012031404e+00
3.948526120476798518e+00
3.930531131444995108e+00
3.989949734257391079e+00
3.956583644335509575e+00
3.932447635199671332e+00
3.962680622890559334e+00
3.998887440480860977e+00
3.985758587025796551e+00
3.941358741272245059e+00
3.966437527573151822e+00
3.955270142575153081e+00
3.957731184727196982e+00
3.954876857514876498e+00
3.978880954594318453e+00
3.927429619184713339e+00
3.925900648144960314e+00
3.967734711068616527e+00
3.945079038901226021e+00
3.924845175048353507e+00
3.942730257956462037e+00
3.920615679261667985e+00
3.971961552083744795e+00
3.969539530474024414e+00
3.959769767167381271e+00
3.976581013937779741e+00
3.951734701712979358e+00
3.961964527194953067e+00
3.988694067200807769e+00
3.949381312932893628e+00
3.945835612105382584e+00
3.949774607223296208e+00
3.959002719942344317e+00
3.965863610249934279e+00
3.943769259858943776e+00
3.983925720917762536e+00
3.948125108062959576e+00
3.944777155044015160e+00
3.913867411871121416e+00
3.957474131295742659e+00
3.984127378853428603e+00
3.963824019754058625e+00
3.961620792450995854e+00
3.955283523480787267e+00
3.950089156103490318e+00
3.947184400594920373e+00
3.944692873424456181e+00
3.984018815156336935e+00
3.953333304356620115e+00
3.982395156592660967e+00
3.948117281337846673e+00
3.958328999915210034e+00
3.955270537734074221e+00
3.971818785518923534e+00
3.977655489628221464e+00
3.945974937000704230e+00
3.978970993738093043e+00
4.001341314563225282e+00
3.972907594052736968e+00
3.984431537654419486e+00
4.006217510113782687e+00
3.907904448036652045e+00
3.981922406825987082e+00
3.967630563168425439e+00
3.974966307030428858e+00
3.949979234981436882e+00
3.950564995585694295e+00
3.969502737944416992e+00
3.977177591280762314e+00
3.966175065409361711e+00
3.975027581582661451e+00
3.958928125167437528e+00
3.941527437825234959e+00
3.931180439421279704e+00
3.962534890484997963e+00
3.953019428022634951e+00
4.000967506595317857e+00
3.972398975294883616e+00
3.968981079046482563e+00
3.948556979224849606e+00
3.939855968311131384e+00
4.002989057471091350e+00
3.932434087271780232e+00
3.935570588390268298e+00
3.949928119231153278e+00
4.031859317189905312e+00
3.917475790641151701e+00
3.932998399602377848e+00
3.984853757526185092e+00
3.962700570746438444e+00
3.985810074469359421e+00
3.986128434929561148e+00
3.990568370141859500e+00
4.002723161513123351e+00
3.991431161058522470e+00
4.003738321558274471e+00
3.925023469128458675e+00
3.934259826900327717e+00
3.988911798746046067e+00
3.949754735719115395e+00
3.974629367879744635e+00
3.936348928411197878e+00
3.973586740000947692e+00
3.984543314463661723e+00
3.977192007839959409e+00
3.959471713375269708e+00
3.978684115958966316e+00
3.951094882927127294e+00
3.965497191894548745e+00
4.018838880169448124e+00
3.949947645464098933e+00
3.983460760191969818e+00
3.928775725333387037e+00
3.953635115783845411e+00
3.997440102533268202e+00
3.962745779430463688e+00
3.960663914210934777e+00
3.955077305600409598e+00
3.972677408495768336e+00
3.961362443951637058e+00
3.961189330940183329e+00
3.962453838490936242e+00
3.935964716312786660e+00
3.962460495228935287e+00
3.994736067990764639e+00
3.970701553677913775e+00
3.925913543469887301e+00
3.948294736076320088e+00
3.952611894163268413e+00
3.944479529137860041e+00
3.961860670325918043e+00
3.950536503280506651e+00
3.956827368069132156e+00
3.961488275130048642e+00
3.971661064432385313e+00
3.969448639920561739e+00
3.957533043984974075e+00
3.971773637028628734e+00
4.019395839500272238e+00
3.992557419870813806e+00
3.935469051753834879e+00
4.003014430826571157e+00
4.015071829613923171e+00
3.955622484422769425e+00
3.963323521236666647e+00
3.955622697744455962e+00
3.953856004020050552e+00
3.983386001047375835e+00
3.964855912464038568e+00
3.973792893761464384e+00
3.981574370185716916e+00
3.973064783085851648e+00
3.996851301549822821e+00
3.953086506002727152e+00
3.975270842908145585e+00
3.955380099172594477e+00
3.923461170342396276e+00
3.972486608292442600e+00
3.956292431727892023e+00
3.931775672973346847e+00
3.977172350192223149e+00
3.958240143506941866e+00
3.987000457927582175e+00
3.957162875410164649e+00
3.935603830980870743e+00
3.934497213940985283e+00
3.970670346718182309e+00
3.978883768562091916e+00
3.959174788679079793e+00
3.976822019864868718e+00
3.952698891686618587e+00
3.965540816963606385e+00
3.927790158191485137e+00
3.942584459532079144e+00
3.999290121075821602e+00
3.939188384910440099e+00
3.978694210812829812e+00
3.964224154208513706e+00
3.992307527518276444e+00
3.942156611381462561e+00
3.961691360070263457e+00
3.947527179083579973e+00
3.952750110700592678e+00
3.968342596556821089e+00
3.985091864243758941e+00
4.000121704566335978e+00
3.990310545339821324e+00
3.960983931626132826e+00
3.987738350321150094e+00
4.016505056903901583e+00
3.955158655073026441e+00
3.963124811009890891e+00
3.939039452350856063e+00
3.944991505426447720e+00
3.980989729483876527e+00
3.936743067492712189e+00
3.936602354753042654e+00
3.969541677662373758e+00
3.959903980689296166e+00
3.980079863998833289e+00
3.983834298265801710e+00
3.996078418038231383e+00
3.981508800703410511e+00
3.975541787952866279e+00
3.985153646797293447e+00
3.939386687531285514e+00
3.997513764546982262e+00
3.948910288624595921e+00
3.970042817517790201e+00
3.943706943009204213e+00
3.956867937786430200e+00
3.954190860997567558e+00
3.957470549224419987e+00
3.959830572017763117e+00
3.956386008140580390e+00
3.971900004331835987e+00
3.962241387369114243e+00
3.963848896616377626e+00
4.001062735819461480e+00
3.993990048314313146e+00
3.987784022965455311e+00
3.912000008728348188e+00
3.989240425317166938e+00
3.945681866117191738e+00
3.969168296671726992e+00
3.976463746492430396e+00
3.985660031179399709e+00
3.970231821706208031e+00
3.956939334766313543e+00
3.951167698339818291e+00
3.950816219207490487e+00
3.962887134109549070e+00
3.975209332913049121e+00
3.981794852224382009e+00
3.995165728083553969e+00
3.954604873308433799e+00
3.990406431148809663e+00
3.961027248171934190e+00
4.009571417675434901e+00
3.955159979160964845e+00
3.961868316666085743e+00
3.965669210311451476e+00
3.992020730059762545e+00
3.925681972268609154e+00
3.972462613629430095e+00
3.991588287167784799e+00
3.955852936418290167e+00
3.928151917592598963e+00
3.973833119672868452e+00
3.972027777947777505e+00
3.935499660586599724e+00
3.998053014405477334e+00
4.017368315826358227e+00
3.987274960348719421e+00
3.966184328349976251e+00
3.941598929589270828e+00
3.966464777636194317e+00
3.954382218079762534e+00
3.915775611439047843e+00
3.954670560321226880e+00
3.961946017847700396e+00
3.988488874230523784e+00
3.960139852005575278e+00
3.969487968390740029e+00
3.965963734680499009e+00
3.993369254242153499e+00
3.972818518540354393e+00
3.931006048922859097e+00
3.955118193130160442e+00
3.954129636081906707e+00
3.969425968662237292e+00
3.957046710031390191e+00
3.969273085112070110e+00
3.952227007783788881e+00
3.986563373273828592e+00
3.936713454423192537e+00
3.982503229003978795e+00
3.979131991300535187e+00
3.921720153886821159e+00
3.948820395545233897e+00
3.946027500516319897e+00
3.983042928024330465e+00
3.988921309692624373e+00
3.996484326539309961e+00
3.925852689668465345e+00
3.942318969853913391e+00
3.944496994899503228e+00
3.992588725505938019e+00
3.940804967868792641e+00
3.948609095988331763e+00
4.009701258179091177e+00
3.963113476731565665e+00
3.955178951586051816e+00
3.959962071881855117e+00
3.964508313124202488e+00
3.958929314196529603e+00
3.982253432510472368e+00
3.974698154382934501e+00
3.940108509482652455e+00
3.970605952090664470e+00
3.945044212970175934e+00
3.988485141357987374e+00
3.938178187240393147e+00
3.953676649260101872e+00
3.962809687657912860e+00
3.987184322346406962e+00
3.981189447434855477e+00
3.978052498993870145e+00
3.935033722829140324e+00
3.973774120214041972e+00
3.934374969161556379e+00
3.968088147515239417e+00
3.924390143621013571e+00
3.936528264337758376e+00
3.953270530368942381e+00
3.957641275820170446e+00
3.942938730833402072e+00
3.967871816096359083e+00
3.947067273834052425e+00
3.956165693757502932e+00
3.951142097282989152e+00
3.975965211170333635e+00
3.979591415007030175e+00
3.954803777561831435e+00
3.943589891146079829e+00
3.979063517984202658e+00
3.973841025436548158e+00
3.973839147449885090e+00
3.969672959476118645e+00
3.926987621992064970e+00
3.968097419849899943e+00
4.001154559897202923e+00
3.970166774694297462e+00
4.002418613293494687e+00
3.998537937869097725e+00
3.989199415360636269e+00
3.971976946783920326e+00
3.952360432037803406e+00
3.947819287124067600e+00
3.973180826146050393e+00
3.967169295917457372e+00
3.946794418123070969e+00
3.967155918602482956e+00
3.931127819256938327e+00
3.951828099239176328e+00
3.981766924061052482e+00
3.960234318777714257e+00
3.939419424928205959e+00
3.951985106854480900e+00
3.954470367362095562e+00
3.975670778781355885e+00
3.965912286577080170e+00
3.970018472837714807e+00
3.984092892822980403e+00
3.993507068586400255e+00
3.929307255080431549e+00
3.996630356419181407e+00
3.979249943392334732e+00
3.947615975611734385e+00
3.909328975670773421e+00
3.921180521563241150e+00
3.973075468413024058e+00
3.947040208099432679e+00
3.975476594099164096e+00
3.957440273395727459e+00
4.011691873405863085e+00
3.964587549401147548e+00
3.950185425064480782e+00
3.972430943897295119e+00
3.967854966670105732e+00
3.963379109077353579e+00
3.972027667810189122e+00
3.916938397066021427e+00
3.947201122825011677e+00
3.947486993150213674e+00
3.984157404321025275e+00
3.956934503910167322e+00
3.928939466689951754e+00
3.975963267278836977e+00
3.962850477671123528e+00
3.952764599616938934e+00
3.931816611665346350e+00
3.977277188917403894e+00
3.988420624249990887e+00
3.968933728327720623e+00
3.936180745755453181e+00
3.983006428424870737e+00
3.970094526752084185e+00
3.986425484852623047e+00
3.991006109768650223e+00
3.928796197915333188e+00
3.973153760918331390e+00
3.982927245409605632e+00
3.974497411421944459e+00
3.966360326269084968e+00
3.994449965920296108e+00
3.961501864354062707e+00
3.944191746459951187e+00
4.007416512313124457e+00
3.971569197707868870e+00
3.967999057459253187e+00
3.945013501794667921e+00
3.959284929761716310e+00
3.912300941776643448e+00
3.956131315755828659e+00
3.954496874760261793e+00
3.976115558878515976e+00
3.976844227843256974e+00
3.963032920491423639e+00
3.976346868566164261e+00
3.975048493475356270e+00
3.971384868363025067e+00
3.952002568161887552e+00
3.997156673128101634e+00
3.954631848839202490e+00
3.956512549853146155e+00
3.937413009369426398e+00
3.945683064090781844e+00
3.983410150740729350e+00
3.932689122557805117e+00
3.979888342005004187e+00
3.993921476826087336e+00
3.955743834697067918e+00
3.952590721821597874e+00
3.922555687546227077e+00
3.990967137963239431e+00
3.976794119606264388e+00
4.021218422792429692e+00
3.994295294314908595e+00
3.982666290482744564e+00
3.964867382456320311e+00
3.985672515361378121e+00
3.959792063538145168e+00
4.012464322790963323e+00
3.980038592875530856e+00
3.983445768827445832e+00
3.985019306346703871e+00
3.997653070998906877e+00
3.954058614168951546e+00
3.953985205732585939e+00
3.965652301871136931e+00
3.945270306830516827e+00
3.939979607369932690e+00
3.959103229563169180e+00
3.984483693657493664e+00
3.950359082567812763e+00
3.955996156334899094e+00
3.937401424978125952e+00
3.961752694865347646e+00
3.979659072058850278e+00
3.980154913847482323e+00
3.982825391326818565e+00
3.975404858955442045e+00
3.997837027604816740e+00
4.002632866806691503e+00
3.907298822271543681e+00
3.950027209226237623e+00
3.957596669716979321e+00
3.964457326291456418e+00
3.968390673178992856e+00
3.966567868636980521e+00
3.937551390535586116e+00
3.939186251965560270e+00
3.955014479814346284e+00
3.952380480235489379e+00
3.972834074263059900e+00
3.957051380859470502e+00
3.939269287679005416e+00
3.944408166762571444e+00
3.966731287352240010e+00
4.000438479589913499e+00
3.970076299351536164e+00
4.007102500003910883e+00
3.991290294071959011e+00
3.967415479954508939e+00
3.961101273819160440e+00
3.970023668848729592e+00
3.943649864159441520e+00
3.963259183540640773e+00
3.940417280867571481e+00
3.956302044858768241e+00
3.997829446922360752e+00
3.925215901520970441e+00
3.970657310756581015e+00
3.990354528146526025e+00
3.998493112329660093e+00
3.966629598131800716e+00
4.010538712903300329e+00
3.940782057415697093e+00
3.969557439935313958e+00
3.949058539278880620e+00
3.979821933922031540e+00
3.997481734701149314e+00
3.956986842772989288e+00
3.952423431750109462e+00
3.963134708808533357e+00
3.935094765414258955e+00
3.943054734483163237e+00
3.913147330315478456e+00
3.998406863472355965e+00
3.972841312659883162e+00
3.973268267974531920e+00
3.965451919748140597e+00
4.012275627531790789e+00
3.944684582671332151e+00
3.996671415687417905e+00
3.935045316833504447e+00
3.982608369916895263e+00
3.953891648086002242e+00
3.963849876468749311e+00
3.968299785032366245e+00
3.973681911727400706e+00
4.013737629597599721e+00
3.969381607663085454e+00
3.977183199577191353e+00
3.983266439691636851e+00
3.977017234513539279e+00
3.957239559800823425e+00
3.921158148206384642e+00
3.975173115020394832e+00
3.947463627521885510e+00
3.932738225557763201e+00
3.960915970578451351e+00
3.926250990729883927e+00
3.981748767510692844e+00
3.956282792299294471e+00
3.965077391216432101e+00
3.933586093325089017e+00
3.986174256703972851e+00
4.019398899678841452e+00
3.975073616981982472e+00
3.977917794569033383e+00
3.935228971536576470e+00
3.992523705459187333e+00
3.995805072318032281e+00
3.978009027967870370e+00
3.991307841110156129e+00
3.982530671736134398e+00
3.991300102279125905e+00
3.963931777851009031e+00
3.974068102359929799e+00
3.943633762722086544e+00
3.943559500347368463e+00
3.977292481016592607e+00
3.969249586884887826e+00
3.971192403558747586e+00
3.986948281209469425e+00
3.962656036923287051e+00
4.019450688569090602e+00
3.963350324569697491e+00
3.938305137892562868e+00
3.970974715576197855e+00
3.974597278781346166e+00
3.984060689059641280e+00
3.948824467128746019e+00
3.965272555946911304e+00
3.960229627165130051e+00
3.960934060079207786e+00
3.970120674177843423e+00
3.984655843924433505e+00
3.978601776222620234e+00
3.919802694969927170e+00
3.970523289247791965e+00
3.992486766482408189e+00
3.988637093762451347e+00
3.988872709124561933e+00
3.938236463447921665e+00
3.938462538853134021e+00
3.951280805516772965e+00
3.969848485114687353e+00
3.943299047591012574e+00
3.945564894240816578e+00
4.013724373338450668e+00
3.985309336829400806e+00
3.926672042236313498e+00
3.940837476812935058e+00
3.970019700385188255e+00
3.949157007448250045e+00
3.933890795554205511e+00
3.997692891721726927e+00
3.944896013235561938e+00
3.980169852092468652e+00
3.966919989291970872e+00
3.986912740286260526e+00
3.962624173541063222e+00
3.962148707822115146e+00
3.982927428668605163e+00
3.967918763504451718e+00
3.938205412988431409e+00
3.962244031987655735e+00
3.944809638204394897e+00
3.967987411301656220e+00
3.976311928920115424e+00
3.954093583477376495e+00
4.013308798780403031e+00
3.990400862080565325e+00
4.000841747214832544e+00
3.953244428587010084e+00
3.984238473065615516e+00
3.944433792240485737e+00
3.990600252549598270e+00
3.986056933034605620e+00
4.003456859919009680e+00
