4.002506900163099957e+00
3.997501359548384148e+00
3.987297223634163057e+00
3.992407299101403240e+00
3.993876323625947578e+00
3.991020075436798376e+00
4.001141225654907707e+00
4.002429510506945398e+00
3.988078552909827490e+00
3.996241699565703964e+00
4.002765130220120149e+00
3.986181307835667376e+00
4.001883637167775731e+00
3.993918663848647910e+00
4.000787268106398287e+00
3.987732413370696616e+00
3.993417649339807252e+00
4.000845244607323714e+00
3.994419577940052868e+00
3.987584325266397833e+00
3.992739697191661108e+00
3.997004880392608150e+00
4.001726780116854343e+00
3.986793985262345519e+00
3.995537636553840422e+00
4.002168864513087065e+00
3.995217663034222877e+00
4.002586568300104730e+00
3.997996332496193794e+00
3.996304462956809189e+00
4.004317560751680105e+00
3.990943403947567969e+00
3.986080514465347502e+00
4.000388233159926088e+00
3.991993137406244507e+00
3.995392019108225057e+00
3.997375438071553155e+00
3.990198190490890084e+00
3.997478242735750698e+00
3.991330209165634635e+00
4.001213209866478770e+00
4.000085978684301935e+00
4.004304850914587988e+00
3.999471284263387272e+00
3.987407198629622229e+00
3.988893551952342076e+00
3.987682455168607198e+00
3.993289920875734200e+00
4.001450589401044589e+00
3.984935736205577506e+00
3.985359573976417380e+00
3.996421690287949691e+00
3.999082194682744174e+00
3.989966840075501509e+00
3.991414078967275181e+00
4.002968623223030598e+00
4.002342247566390121e+00
4.000909516770627228e+00
3.988070642035189906e+00
3.986539798212819452e+00
3.997194660955130985e+00
3.995958920796279124e+00
3.997358644514687143e+00
3.988759653538439309e+00
3.989817529263286477e+00
4.002263416996558298e+00
3.995357707026854222e+00
4.002395697250765494e+00
3.992281014681369200e+00
3.991184314423223967e+00
4.004806502140156432e+00
3.989044877263055788e+00
3.992042838037996866e+00
3.999617367706459703e+00
3.987168188945389158e+00
4.001589078790064313e+00
3.996456502390165699e+00
3.997513822971021646e+00
3.992686707665804136e+00
3.994173084214771574e+00
3.988739579720428363e+00
3.993080794783247622e+00
3.998678088422412014e+00
4.000698079191922218e+00
3.996806311658738231e+00
3.997177395792122390e+00
4.002526732587670999e+00
3.989442113775572896e+00
3.998857719216148521e+00
3.993341123451927821e+00
3.990412553214978342e+00
3.987578949243510085e+00
4.003412985785261391e+00
3.994427662432376014e+00
3.997350890585520844e+00
3.992342949633411298e+00
3.996957206920369376e+00
4.004455563296392739e+00
3.993507362226742963e+00
3.990547395435969147e+00
3.990188373155172386e+00
4.000377212825923401e+00
3.994634490967269080e+00
3.999230520511187326e+00
3.998742414939497003e+00
3.990556206061579125e+00
4.000084756697066979e+00
4.002277284981308192e+00
4.003865262239795442e+00
4.002254179398581968e+00
3.988443525856852023e+00
3.995676304997283435e+00
3.997814180849161403e+00
3.995000402656816885e+00
3.994812582663022749e+00
3.998442823995129292e+00
3.998306323043755217e+00
4.000784304129148872e+00
4.003316136499777578e+00
3.986662165328699103e+00
3.995016855728370064e+00
3.997081104200622903e+00
4.002787013218775058e+00
4.002897247409780590e+00
3.999558316390188217e+00
4.002003183724743174e+00
3.991724461228937759e+00
3.988254714164886305e+00
4.000373563052949777e+00
3.996169667702919259e+00
3.985195555132384548e+00
3.992461295166532587e+00
4.000089866091495416e+00
4.004820787608673882e+00
3.999844594236648732e+00
4.004668794481199612e+00
3.995654659685351273e+00
4.002172341720270587e+00
3.994886581695946681e+00
4.002190491241290893e+00
3.995066566862051971e+00
3.995050376851208007e+00
3.995612663268525822e+00
4.004192538729707707e+00
3.995572448790934317e+00
3.987965047703316834e+00
3.991188485452584533e+00
4.000152160333754203e+00
3.993091435327395189e+00
3.989951161685673320e+00
3.988639424694306435e+00
3.996795168405338217e+00
4.001696387224767726e+00
4.000356865726203637e+00
3.996700629650891123e+00
3.994257677007791330e+00
3.991371991805751307e+00
3.990864309336543236e+00
4.004426629282253458e+00
4.001122380610470763e+00
3.991313110053341884e+00
3.987802869828029451e+00
4.004369382454641801e+00
3.991672684226549528e+00
4.003236060432411314e+00
3.994650712295034101e+00
3.994005560522051024e+00
3.994698406751918895e+00
3.986342808336705179e+00
3.999286563381805770e+00
3.994472082077833441e+00
3.988805867641775027e+00
4.001529459378136977e+00
3.996621535605806130e+00
3.994162585916893438e+00
3.988572386826038763e+00
3.988962945730792242e+00
3.993473485911883891e+00
4.004781055249643451e+00
4.000960092150243952e+00
3.994693950330098442e+00
4.000008325590716396e+00
3.985441812928370187e+00
3.991363163809628301e+00
3.996423510059002648e+00
4.000491992120782214e+00
3.994206592721144755e+00
3.994499387684742775e+00
3.994048178258159609e+00
4.001367214858072785e+00
4.003091984348745136e+00
3.992603366494265504e+00
3.995329530487985004e+00
4.004074150789713293e+00
3.991840145483799063e+00
3.985233756996898080e+00
3.994985194416989849e+00
3.993764097945970537e+00
3.986746285594854555e+00
4.002843181187320631e+00
3.993945744766858930e+00
3.990311182423427194e+00
4.003045008028006002e+00
3.997657435570125983e+00
3.990068683443043440e+00
3.995846594974034716e+00
4.002086007973606030e+00
4.004092353591306441e+00
3.988782896093577612e+00
3.985932607330203048e+00
4.001099641782085214e+00
4.001497700522389955e+00
3.995280108309905653e+00
3.996089715214192761e+00
3.997497881788160790e+00
3.998888747829830947e+00
3.985173449066866436e+00
3.989730201438515422e+00
3.995631241241152320e+00
3.989405411591247841e+00
4.000147120274522017e+00
3.993106845513315850e+00
3.990603195146093629e+00
3.997362019695731128e+00
3.998541039232462513e+00
4.000378169959523333e+00
3.998939566987684380e+00
4.000464140321077444e+00
3.988580767167110075e+00
3.986534271708760180e+00
3.987532324110948156e+00
4.000962116124832768e+00
3.996559653089242214e+00
4.001209634583782204e+00
3.990185413839172135e+00
3.999642282716149744e+00
4.000225880974784154e+00
4.003923732007561576e+00
4.001916200922161160e+00
3.986607530778183861e+00
3.990654709652724730e+00
3.996222031348661385e+00
4.000080689324986061e+00
3.987491007944775845e+00
3.996154663561749310e+00
3.988547133086882024e+00
3.999214140389113048e+00
4.000009906973534868e+00
4.000992543987932137e+00
3.991779418011153879e+00
4.002969264587589393e+00
3.993143985094826931e+00
3.995206445470031120e+00
3.989306944916321207e+00
4.004852142039547758e+00
3.991651187163421266e+00
3.993961673078582297e+00
3.985317643351531380e+00
4.001077290513051388e+00
3.990470062985527644e+00
3.991225172754465866e+00
4.000874155875719929e+00
3.986367481160910664e+00
3.993326108612214043e+00
4.001912987640451114e+00
3.986946646517788739e+00
4.001022416888389444e+00
3.987392662432975854e+00
3.987944810004762974e+00
4.001376773250115093e+00
3.987730496311677975e+00
3.995293194233813239e+00
4.004039389298492679e+00
3.985108225759034006e+00
4.000697206581099508e+00
4.002465876827658420e+00
3.991159668729961307e+00
3.998305090467659806e+00
4.003005862290275552e+00
3.985512885918143677e+00
4.001553882961741415e+00
3.996850007223852863e+00
3.986884873258064843e+00
4.004661028959955793e+00
4.000916406541234593e+00
4.000434151960371665e+00
3.995442149202812487e+00
3.996572711648394893e+00
3.987425912257150262e+00
3.991430429107690081e+00
4.002525778609562046e+00
4.003594540578831129e+00
4.002505874620783999e+00
4.003984012138035453e+00
3.995665663369704745e+00
3.988594067133406362e+00
3.989985034675862074e+00
4.003748481531456349e+00
3.997219159791298271e+00
4.002804640979332085e+00
3.996474556867644079e+00
3.998342258135456628e+00
4.000556805846933628e+00
4.003929356674340134e+00
3.986814390622210880e+00
3.995388343966350231e+00
3.998723663567589348e+00
4.002634756729182008e+00
3.987890987303523538e+00
3.985742597701046552e+00
4.003616360318338785e+00
3.990446677117811980e+00
3.997694701658078387e+00
4.002696462956699897e+00
3.992865453917060048e+00
3.998668568850604288e+00
4.002990900999636281e+00
4.004767423264339321e+00
3.989222277556882634e+00
3.989565429070639713e+00
3.995716811273302582e+00
4.001342898755742894e+00
3.990382518420629410e+00
3.988643087308548107e+00
3.988153949343477223e+00
3.997182368242876205e+00
4.002157679045918570e+00
3.988027893492015696e+00
3.985164394753060169e+00
3.989901489302050130e+00
3.988971678092838591e+00
3.995813889563784471e+00
4.002795418798053895e+00
3.991029107475868809e+00
3.985751657398692860e+00
4.003875971807112855e+00
3.991060576498860257e+00
3.991418046387184226e+00
4.002911183427922737e+00
3.989555432615063069e+00
3.999792193624201353e+00
3.992331970647402528e+00
3.991323223585530933e+00
4.000971320361378147e+00
3.984891400866012123e+00
3.988451873380328028e+00
3.989966631220785764e+00
3.992631153294278423e+00
4.001670624906629392e+00
3.995749297340339901e+00
3.998673906929778976e+00
3.989464262836990738e+00
3.996655873078138299e+00
3.996843656339289730e+00
3.993487554930061911e+00
3.986387803432302146e+00
4.001724496525282504e+00
3.996245516594887359e+00
3.996158749321796932e+00
3.987256859782092988e+00
3.991524268869860670e+00
4.004032852328566428e+00
3.986980141753473372e+00
3.994800640414884807e+00
3.995156569544474401e+00
3.990052301274584767e+00
3.987815056048392925e+00
3.995372122973453344e+00
3.998735074037980119e+00
3.993232680735071316e+00
3.997856610000441346e+00
3.996957999853417931e+00
4.002690264376301599e+00
4.003138756439940771e+00
3.999910013751402982e+00
3.988313645836192300e+00
3.988768349514162370e+00
3.994767552771061769e+00
3.998639069943689339e+00
4.001310897141101108e+00
3.995253436393625179e+00
3.989618879875049817e+00
3.999338208076279599e+00
3.999707294904703225e+00
3.996531623845424708e+00
4.003985554550697046e+00
4.002579266918448120e+00
4.000718875999909940e+00
