1.386167774768482797e-01
1.682962119515131472e-01
2.433231622024143587e-02
2.115365067983744074e-01
2.173597940672985507e-01
1.896812866999102731e-01
1.859063734896969078e-01
2.216531771307260201e-01
1.055553714924292313e-01
1.557138300495810868e-01
1.672645948847186481e-01
1.900341566060223808e-01
1.038797524734076522e-01
9.634995705302026869e-02
1.819499893342600150e-01
1.169367354370455941e-01
1.423890477821494471e-01
2.056975034501420663e-01
2.413886439871606171e-01
2.085302373050015035e-01
2.150301059543665572e-01
1.682608910040988281e-01
2.045105245393307181e-01
2.208235434030575983e-01
1.731059788710877789e-01
2.890168353915425481e-01
1.836119748154189102e-01
9.077849910158947155e-02
1.582573321727291094e-01
2.786046698346407169e-01
1.167925026845833131e-01
1.207541136655205655e-01
2.715061156569459899e-01
2.210008125530711076e-01
1.147552520252503455e-01
1.535811456546565257e-01
1.318230430429624678e-01
2.490275588508431559e-01
1.929985736806672514e-01
1.723514710735457589e-01
1.282742987957017078e-01
1.108394037722238296e-01
1.969346105661430868e-01
2.019785316498978467e-01
2.082348996162122212e-01
1.462962910107636627e-01
2.222510111468937177e-01
2.420184302796646592e-01
1.351596835223065340e-01
1.485465903399190157e-01
1.609461345988153769e-01
2.804599756751539608e-01
1.464470096507699826e-01
8.491727073403425308e-02
8.125323743249333874e-02
1.634823528534019021e-01
5.340986812736898959e-02
2.345174661568850127e-01
1.635558269697203471e-01
1.195020154928070344e-01
2.417341752226105922e-01
7.121908784607358656e-02
1.884246732939640623e-01
1.957737449825637521e-01
1.747624988081055153e-01
1.670504913845987927e-01
3.532227682707950178e-02
2.066586441006600938e-01
1.324992449498635094e-01
1.969209650547754376e-01
2.603112910122068469e-01
1.536632356763887042e-01
1.549071267168860844e-01
1.286650012789897490e-01
5.021430611630658264e-02
2.323418978943619928e-01
1.282698892118520617e-01
3.393367564012789855e-02
2.112101871645455098e-01
2.251908554617189362e-01
2.559465262975373356e-01
2.189877757426201832e-01
2.052131179664843930e-01
6.707937851998189982e-02
9.668651860110376306e-02
1.943706254434427461e-01
2.122172031422040472e-01
1.217786900586419474e-01
1.640632079898275419e-01
2.420073528631340176e-01
2.463321019415165569e-01
5.282380153579812471e-02
1.338352919793266982e-01
8.645475422367744633e-02
2.536582663538042293e-01
2.858246022061149416e-01
2.065204153120956954e-01
1.590420497220728091e-01
2.009361725868051562e-01
2.115762612293347333e-01
1.728258465009578360e-01
1.345385027969878966e-01
1.305077693378915160e-01
2.827811612875488767e-01
1.291387932144154038e-01
2.410603118511729370e-01
2.279190537257382021e-01
2.929643749621616555e-01
2.191106065243237921e-01
1.541080988571034982e-01
3.094927224909251318e-01
5.183321380841345027e-02
1.628240085280042160e-01
1.143358578883558602e-01
1.097918008360448117e-01
1.768364715446671120e-01
2.411582337873585669e-01
1.139279770180552515e-01
1.845391094797341203e-01
1.029536388555348514e-01
2.572121616788154985e-01
1.138507925624675093e-01
1.818742390810982879e-01
1.499324705643492184e-01
1.393065757751913714e-01
1.133031489282001480e-01
2.616432765626295898e-01
