-8.347294762804656140e-03
-8.347294762804715121e-03
-8.347294762804690835e-03
-8.347294762804650936e-03
-8.347294762804595425e-03
-8.347294762804581547e-03
-8.347294762804583282e-03
-8.347294762804604099e-03
-8.347294762804593690e-03
-8.347294762804702978e-03
-8.347294762804664814e-03
-8.347294762804673487e-03
-8.347294762804661344e-03
-8.347294762804543383e-03
-8.347294762804562465e-03
-8.347294762804524301e-03
-8.347294762804505219e-03
-8.347294762804482668e-03
-8.347294762804472260e-03
-8.347294762804491342e-03
-8.347294762804569404e-03
-8.347294762804593690e-03
-8.347294762804524301e-03
-8.347294762804506954e-03
-8.347294762804435830e-03
-8.347294762804487872e-03
-8.347294762804519097e-03
-8.347294762804506954e-03
-8.347294762804513893e-03
-8.347294762804512158e-03
-8.347294762804543383e-03
-8.347294762804571139e-03
-8.347294762804576343e-03
-8.347294762804585017e-03
-8.347294762804565935e-03
-8.347294762804550322e-03
-8.347294762804538179e-03
-8.347294762804522567e-03
-8.347294762804527771e-03
-8.347294762804576343e-03
-8.347294762804526036e-03
-8.347294762804536444e-03
-8.347294762804548587e-03
-8.347294762804519097e-03
-8.347294762804506954e-03
-8.347294762804543383e-03
-8.347294762804522567e-03
-8.347294762804498280e-03
-8.347294762804534710e-03
-8.347294762804553792e-03
-8.347294762804553792e-03
-8.347294762804500015e-03
-8.347294762804510423e-03
-8.347294762804581547e-03
-8.347294762804602364e-03
-8.347294762804522567e-03
-8.347294762804456647e-03
-8.347294762804425422e-03
-8.347294762804458382e-03
-8.347294762804425422e-03
-8.347294762804361237e-03
-8.347294762804420218e-03
-8.347294762804427157e-03
-8.347294762804434096e-03
-8.347294762804423687e-03
-8.347294762804409810e-03
-8.347294762804401136e-03
-8.347294762804470525e-03
-8.347294762804498280e-03
-8.347294762804503485e-03
-8.347294762804534710e-03
-8.347294762804520832e-03
-8.347294762804555526e-03
-8.347294762804595425e-03
-8.347294762804597160e-03
-8.347294762804635324e-03
-8.347294762804591955e-03
-8.347294762804572874e-03
-8.347294762804564200e-03
-8.347294762804571139e-03
-8.347294762804569404e-03
-8.347294762804663079e-03
-8.347294762804670018e-03
-8.347294762804678692e-03
-8.347294762804779306e-03
-8.347294762804805326e-03
-8.347294762804827878e-03
-8.347294762804826143e-03
-8.347294762804833082e-03
-8.347294762804872981e-03
-8.347294762804905940e-03
-8.347294762804909410e-03
-8.347294762804959717e-03
-8.347294762805029106e-03
-8.347294762804973595e-03
-8.347294762804990942e-03
-8.347294762804968390e-03
-8.347294762804925022e-03
-8.347294762804931961e-03
-8.347294762804919818e-03
-8.347294762804926757e-03
-8.347294762804990942e-03
-8.347294762805025636e-03
-8.347294762805034310e-03
-8.347294762804914614e-03
-8.347294762804968390e-03
-8.347294762805011759e-03
-8.347294762804949309e-03
-8.347294762804973595e-03
-8.347294762805053392e-03
-8.347294762805039514e-03
-8.347294762805098495e-03
-8.347294762805055127e-03
-8.347294762805015228e-03
-8.347294762805086352e-03
-8.347294762805124516e-03
-8.347294762805100229e-03
-8.347294762805065535e-03
-8.347294762805006554e-03
-8.347294762804977064e-03
-8.347294762804928492e-03
-8.347294762804862572e-03
-8.347294762804885124e-03
-8.347294762804850429e-03
-8.347294762804860838e-03
-8.347294762804912879e-03
-8.347294762804945839e-03
-8.347294762804916349e-03
-8.347294762804874715e-03
-8.347294762804814000e-03
-8.347294762804840021e-03
-8.347294762804841756e-03
-8.347294762804859103e-03
-8.347294762804925022e-03
-8.347294762804978799e-03
-8.347294762804928492e-03
-8.347294762804959717e-03
-8.347294762804893797e-03
-8.347294762804938900e-03
-8.347294762805006554e-03
-8.347294762805055127e-03
-8.347294762805023902e-03
-8.347294762804996146e-03
-8.347294762805023902e-03
-8.347294762805004820e-03
-8.347294762805001350e-03
-8.347294762804975329e-03
-8.347294762804963186e-03
-8.347294762804961452e-03
-8.347294762805003085e-03
-8.347294762805030841e-03
-8.347294762805041249e-03
-8.347294762805041249e-03
-8.347294762805051657e-03
-8.347294762805122781e-03
-8.347294762805169618e-03
-8.347294762805209517e-03
-8.347294762805185231e-03
-8.347294762805171353e-03
-8.347294762805190435e-03
-8.347294762805185231e-03
-8.347294762805176557e-03
-8.347294762805084617e-03
-8.347294762805100229e-03
-8.347294762805124516e-03
-8.347294762805093291e-03
-8.347294762805115842e-03
-8.347294762805100229e-03
-8.347294762805063800e-03
-8.347294762805013493e-03
-8.347294762805025636e-03
-8.347294762805008289e-03
-8.347294762804940635e-03
-8.347294762804942370e-03
-8.347294762804919818e-03
-8.347294762804899002e-03
-8.347294762804874715e-03
-8.347294762804791449e-03
-8.347294762804796653e-03
-8.347294762804775836e-03
-8.347294762804768897e-03
-8.347294762804730733e-03
-8.347294762804716856e-03
-8.347294762804742876e-03
-8.347294762804720325e-03
-8.347294762804718590e-03
-8.347294762804789714e-03
-8.347294762804822674e-03
-8.347294762804800122e-03
-8.347294762804749815e-03
-8.347294762804737672e-03
-8.347294762804781040e-03
-8.347294762804838286e-03
-8.347294762804904206e-03
-8.347294762804907675e-03
-8.347294762804923288e-03
-8.347294762804862572e-03
-8.347294762804883389e-03
-8.347294762804876450e-03
-8.347294762804855633e-03
-8.347294762804937165e-03
-8.347294762804997881e-03
-8.347294762805070739e-03
-8.347294762805108903e-03
-8.347294762805145332e-03
-8.347294762805148802e-03
-8.347294762805143598e-03
-8.347294762805056861e-03
-8.347294762805051657e-03
-8.347294762805091556e-03
-8.347294762805105434e-03
-8.347294762805131454e-03
-8.347294762805110638e-03
-8.347294762805112373e-03
-8.347294762805110638e-03
-8.347294762805150536e-03
-8.347294762805190435e-03
-8.347294762805160945e-03
-8.347294762805211252e-03
-8.347294762805129720e-03
-8.347294762805147067e-03
-8.347294762805119311e-03
-8.347294762805096760e-03
-8.347294762805110638e-03
-8.347294762805036045e-03
-8.347294762805004820e-03
-8.347294762805046453e-03
-8.347294762805008289e-03
-8.347294762804961452e-03
-8.347294762804940635e-03
-8.347294762804940635e-03
-8.347294762804949309e-03
-8.347294762805011759e-03
-8.347294762805013493e-03
-8.347294762805056861e-03
-8.347294762805049922e-03
-8.347294762805074209e-03
-8.347294762805058596e-03
-8.347294762805044718e-03
-8.347294762805030841e-03
-8.347294762805042984e-03
-8.347294762805046453e-03
-8.347294762805072474e-03
-8.347294762805039514e-03
