1.140367981368984296e+01
1.153175228230026583e+01
1.174503272410916210e+01
1.195127985970078299e+01
1.203956627128703438e+01
1.214051282017818600e+01
1.219325822763423872e+01
1.208725592454295850e+01
1.191138985966763997e+01
1.177972465659882140e+01
1.166553206644371699e+01
1.161390872496682825e+01
1.165499378589345092e+01
1.176450234356909874e+01
1.196482041627496606e+01
1.205355950670402265e+01
1.206438528590664738e+01
1.209602023682291616e+01
1.200397382953461189e+01
1.180855909665408099e+01
1.167977830633365777e+01
1.161674928685853381e+01
1.160716173145302932e+01
1.166604793693067776e+01
1.174542295954342919e+01
1.189475808983737437e+01
1.200181374209049601e+01
1.198283268475067231e+01
1.188578800625691478e+01
1.176987459284300819e+01
1.157144633385750687e+01
1.126992830266782519e+01
1.109634879695477494e+01
1.097376662039179784e+01
1.099574997840828772e+01
1.109933699865710821e+01
1.123051002571204293e+01
1.137469195106222131e+01
1.136084358326746901e+01
1.121188715556808013e+01
1.108688011450171551e+01
1.092953860070520378e+01
1.069766027681674103e+01
1.051372209435281846e+01
1.040022096582925393e+01
1.036829602322145760e+01
1.036311568995731491e+01
1.036879143329412756e+01
1.040901458539710767e+01
1.043151685955961483e+01
1.029414418442634727e+01
1.003285606208611291e+01
9.836827676696154654e+00
9.565533518185800332e+00
9.360179412178846192e+00
9.292399151452116257e+00
9.296627286982463545e+00
9.398484884868738121e+00
9.503201738644980523e+00
9.573086340815484263e+00
9.671972633172481792e+00
9.667096012627057533e+00
9.528267361890563336e+00
9.359873557180339532e+00
9.192885090272316262e+00
9.024023948127064543e+00
8.881880271026769691e+00
8.862639644202033651e+00
8.937658611146058973e+00
9.099075572251443589e+00
9.236701008501867705e+00
9.401500282582121670e+00
9.571337547248431221e+00
9.565897330601467630e+00
9.447844301389199728e+00
9.400907055093295384e+00
9.361729243522098898e+00
9.340005158688194697e+00
9.400042068662058270e+00
9.529936427074094496e+00
9.730002652282449205e+00
9.904946397199767105e+00
1.004332955265962823e+01
1.018193130280844194e+01
1.027438574003665117e+01
1.022920703164150424e+01
1.007110040031493803e+01
9.989719482443108589e+00
9.885272986195497325e+00
9.936679111529130637e+00
1.013168130262324595e+01
1.037593985109740302e+01
1.067809176448410469e+01
1.088847339847891327e+01
1.103208470132055119e+01
1.117377102343403372e+01
1.118181050510596997e+01
1.108532588430085397e+01
1.101629808252510223e+01
1.097171713761553313e+01
1.097592875910689969e+01
1.105004879130917317e+01
1.118869734776468938e+01
1.141029458122647888e+01
1.163478489882888489e+01
1.173459757265407433e+01
1.182353226162259041e+01
1.191409511795642651e+01
1.183085805701846027e+01
1.171717360436512045e+01
1.170360317681477547e+01
1.174254330609176655e+01
1.189849619916607715e+01
1.209909140780076164e+01
1.234621851262178893e+01
1.259391696520374460e+01
1.270752547824524292e+01
1.274259780098973849e+01
1.276954862922906209e+01
1.271319790042650233e+01
1.257759271696798464e+01
1.245504337543252404e+01
1.241168388506127940e+01
1.245289838854084863e+01
1.261728084485395662e+01
1.282667910002194311e+01
1.307584121271048794e+01
1.323397373449808789e+01
1.324216701263074114e+01
1.320739570374929350e+01
1.314736532854641915e+01
1.303014738648765025e+01
1.292743581952163723e+01
1.290942106125882205e+01
1.296422585473241540e+01
1.307196662056555958e+01
1.318293064112446089e+01
1.328584728571625106e+01
1.339825495488935303e+01
1.340418111590335748e+01
1.323375014912560310e+01
1.304881475912755207e+01
1.286060538348731974e+01
1.261771956819857365e+01
1.252899143714663488e+01
1.251781724708624921e+01
1.262679249642331314e+01
1.277770275423611857e+01
1.283177499803781174e+01
1.290528342594395461e+01
1.288540207634066270e+01
1.269450779055904199e+01
1.247569674035901244e+01
1.228667643802646303e+01
1.210128559257134917e+01
1.196439068003132178e+01
1.190351764657240707e+01
1.192004158933296232e+01
1.199221283529900006e+01
1.199534667310465252e+01
1.194851224605156936e+01
1.192803387539285964e+01
1.174809740854410656e+01
1.144702729211818415e+01
1.121157478857008805e+01
1.098087302001988519e+01
1.086306377686565128e+01
1.085937314847102364e+01
1.089161334291067895e+01
1.100683492670891717e+01
1.104225120451312492e+01
1.098549338532678021e+01
1.091230835013619327e+01
1.078352497493075468e+01
