1.099656839701344602e+01
1.094478149029893110e+01
1.102685714749162393e+01
1.114328576011935645e+01
1.128735098577578100e+01
1.131341795718175014e+01
1.113080346287858902e+01
1.092781902788282800e+01
1.070862837697087500e+01
1.066947040916293510e+01
1.081408716916157076e+01
1.095515067701340861e+01
1.106999275300553265e+01
1.097187923532571929e+01
1.075481827610209429e+01
1.059318866416276350e+01
1.045817532259521165e+01
1.045500912983383301e+01
1.049353538965550570e+01
1.055111695932807869e+01
1.052250705932340935e+01
1.025582590299165808e+01
9.969733800628226561e+00
9.708819266078128507e+00
9.609317339651997969e+00
9.680336666794646661e+00
9.727857252589995340e+00
9.753250609992653253e+00
9.626972767501589701e+00
9.345413327802935655e+00
9.114723426573545950e+00
8.921471950182441546e+00
8.869340526690168147e+00
8.893694223604484250e+00
8.925846570174945427e+00
8.909248487936510585e+00
8.656775148779775719e+00
8.372162734873793255e+00
8.142339667151837546e+00
8.033187999328969653e+00
8.080242466104566645e+00
8.111680255496693803e+00
8.132510184158830313e+00
8.055744527520683818e+00
7.794046525433099504e+00
7.545235552488676944e+00
7.351391479516840022e+00
7.310176609368588707e+00
7.403274872126809569e+00
7.499861256694067002e+00
7.575999499917393187e+00
7.466409876196833828e+00
7.263093589660222449e+00
7.112367739349861218e+00
7.047035826554778559e+00
7.126148000812590588e+00
7.234691143899162569e+00
7.337527330461903752e+00
7.396772690136031336e+00
7.271040917449712815e+00
7.080931493067041949e+00
6.970016662281907749e+00
6.982500297545243484e+00
7.196409478820492645e+00
7.395187357051835164e+00
7.575924197837193397e+00
7.657448172560800792e+00
7.567930518927307837e+00
7.486224566469212860e+00
7.470796612438654449e+00
7.585158304835394105e+00
7.785589431627334633e+00
7.985013816579190404e+00
8.157564545506042819e+00
8.163614035437609218e+00
8.040116456188915350e+00
7.992554142929401806e+00
8.040686242223943125e+00
8.289684619914547525e+00
8.523676927901119527e+00
8.714322288870555155e+00
8.865170981246789594e+00
8.832613873263859716e+00
8.743894560213488987e+00
8.728923571636881817e+00
8.830170214031342724e+00
9.059495702952206742e+00
9.287350744250685963e+00
9.463168097220949093e+00
9.503525857486774697e+00
9.390834430774170016e+00
9.331334006186969177e+00
9.361739655871076593e+00
9.545097388363513957e+00
9.748996507763322938e+00
9.882531679120738488e+00
9.986057873472043767e+00
9.936553696574753403e+00
9.773027098634969434e+00
9.708096701250035210e+00
9.756728969502761473e+00
9.973303127660191336e+00
1.017599932857764777e+01
1.028789195811804724e+01
1.029689854685788752e+01
1.015937513485133792e+01
1.003798824759679142e+01
1.001671553319718733e+01
1.011386128463247047e+01
1.025430227643396996e+01
1.030924305799823948e+01
1.030294587162132558e+01
1.017316114932918047e+01
9.907830582960530208e+00
9.771672011141774306e+00
9.760520901455056020e+00
9.922251921159380927e+00
1.006710961744662924e+01
1.008311851862812603e+01
1.002651538165968326e+01
9.853088167015155108e+00
9.650714122057639344e+00
9.561656609924524375e+00
9.572770031113515543e+00
9.656145116573108922e+00
9.645713260348859563e+00
9.528340621439578939e+00
9.309904845517493754e+00
9.009097361312937480e+00
8.828290451534135386e+00
8.767117075923732017e+00
8.852909316044792476e+00
8.949541589442354450e+00
8.909367385367682246e+00
8.809710740687449970e+00
8.623393543224567637e+00
8.362271396577950711e+00
8.230390747605762058e+00
8.202969451570318427e+00
8.297585794035180484e+00
8.348573006041188904e+00
8.256658722169477826e+00
8.112137860919244048e+00
7.901205360779816722e+00
7.740169448304257571e+00
7.697229844033073753e+00
7.763237108784804441e+00
7.898323122403221319e+00
7.914915040929025203e+00
7.848370975534692207e+00
7.727017134178457702e+00
7.477115741236972646e+00
7.356586543123820654e+00
7.390191168453225323e+00
7.579932626557237541e+00
7.819165383190701313e+00
7.875763462822289895e+00
7.894764217326131650e+00
7.829449379045774648e+00
7.717751148499321090e+00
7.714336388462456284e+00
7.785115924974029156e+00
7.987948988719792531e+00
8.115202626945281494e+00
8.128524360680223992e+00
8.103258621526979510e+00
7.928040907714843044e+00
7.829948625913110583e+00
7.916442916122503171e+00
8.128831005845414737e+00
8.436779883445550965e+00
8.585214418671990089e+00
8.663217352293390405e+00
8.665245193624887321e+00
8.573296923053725038e+00
8.568281625162892823e+00
8.644539050879947339e+00
8.886285593409480654e+00
9.134066071630710937e+00
9.260210435741184298e+00
9.320473115048248047e+00
9.261082169589029078e+00
9.197764017091488498e+00
9.282229935716227232e+00
9.455200989695704550e+00
9.732621102739669183e+00
9.910857398177045141e+00
9.976584371053867528e+00
9.977669455888257488e+00
9.866489907591422082e+00
9.813248980705658653e+00
9.908733308669249951e+00
1.015237659483913291e+01
1.046637009908850224e+01
1.064270144181965350e+01
1.070150969554845766e+01
1.067217541103827649e+01
1.059597426451841429e+01
1.061069195368988360e+01
1.071324601476601757e+01
1.090877780206187353e+01
1.104702932824743300e+01
1.103070649417593785e+01
1.093335667062265060e+01
1.072391749999698085e+01
1.055428519321842984e+01
1.060698316996584367e+01
1.075750257521174547e+01
1.098430572516774539e+01
1.108262572282826497e+01
1.102850419657309011e+01
1.091394785708118853e+01
1.075910109253919700e+01
1.066027424921370148e+01
1.066701851870958073e+01
1.075255862326613610e+01
1.083159709631665812e+01
1.072330434485757600e+01
1.050714574530095646e+01
1.022290790601098820e+01
9.978294312142226730e+00
9.939707800116975633e+00
9.990522236376387255e+00
1.009197452691577723e+01
1.011494554800875889e+01
9.969647322870480721e+00
9.764465681194481661e+00
9.532017630357460192e+00
9.334997974213742111e+00
9.294830223929539059e+00
9.331607690975332048e+00
9.413668182845839283e+00
9.319611902829329608e+00
9.093237236903748411e+00
8.847868135082203267e+00
8.621253646042273289e+00
8.521441626539425940e+00
8.536658306701246701e+00
8.582184032860796563e+00
8.600469681236122099e+00
8.442847279003940386e+00
8.181542739690558008e+00
7.914242823651258085e+00
7.639735197039777326e+00
7.598886110974689245e+00
7.661014022037286431e+00
7.793053394327203343e+00
7.803244914894490236e+00
7.637963589993590929e+00
7.459408093456417532e+00
7.281848989342789125e+00
7.161287070243782082e+00
7.175735639348026496e+00
7.227669165808376484e+00
7.307044664090845743e+00
7.234927263534390640e+00
7.020404983707191349e+00
6.820080123948363493e+00
6.584020611828702130e+00
6.577650331919736360e+00
6.706790063929449985e+00
6.893806683477292196e+00
7.049491670916582464e+00
7.022533453967290562e+00
6.933592084126313893e+00
6.844203615356692971e+00
6.759401089375844940e+00
6.826072332637799889e+00
6.996765877713808202e+00
7.224978892510079298e+00
7.381027256134842673e+00
7.394685347305109069e+00
7.366406183667735696e+00
7.298655523442405979e+00
7.339078914760079897e+00
7.525353713463820426e+00
7.753184926051583936e+00
8.014863463182825498e+00
8.131373991479144081e+00
8.110548204240036085e+00
8.077157730943088865e+00
8.015060824909067350e+00
8.109453269708968293e+00
8.379514103637950129e+00
8.686882187186167670e+00
8.980394475849198699e+00
9.067406541277929222e+00
9.067235034063772403e+00
9.049656938325153277e+00
9.068080201266653262e+00
9.225198667210788628e+00
9.422871259926436593e+00
9.667513290288070493e+00
9.811007185598644043e+00
9.766858519449357345e+00
9.683838344801621645e+00
9.584083203610889612e+00
9.631297683658445408e+00
9.873601445450214342e+00
1.011875319191383049e+01
1.036045772455462100e+01
1.039876075849919523e+01
1.031399410664490546e+01
1.024307374628547684e+01
1.018742518620490678e+01
1.027788749769522525e+01
1.042412473534959005e+01
1.060421443860191104e+01
1.071855361031883369e+01
1.060781488999241517e+01
1.043590153371573770e+01
1.028717434453288959e+01
1.027022086160400249e+01
1.043108499754165486e+01
1.057715580980223713e+01
1.071770284551683972e+01
1.069555237861432673e+01
1.050973742691784274e+01
1.036016778322475673e+01
1.022837710432572500e+01
1.024866071689756630e+01
1.035581580492573295e+01
1.046649713925042846e+01
1.052339800898453426e+01
1.035206223709425188e+01
1.011237665500589067e+01
9.928837488019462754e+00
9.860687482293872819e+00
9.944766070039600336e+00
1.001534117591686268e+01
1.006745755726570124e+01
1.000947080286102420e+01
9.756756666195460781e+00
9.530187080948698153e+00
9.352685353824368164e+00
9.310650618549468405e+00
9.400222549747949685e+00
9.463625699012373715e+00
9.488713784022506204e+00
9.317403719280211050e+00
9.060062198213190143e+00
8.865280473333132960e+00
8.766121279100458352e+00
8.807978457337462430e+00
8.856466086747547095e+00
8.877029530287984471e+00
8.832144414925728881e+00
8.577175474068079453e+00
8.304278115015922168e+00
8.119369539178961759e+00
8.070874686006058951e+00
8.187682432488177398e+00
8.286281329635436066e+00
8.350462066489473756e+00
8.263376458920635770e+00
8.056688098240012863e+00
7.882394169670370765e+00
7.797995181999386460e+00
7.844600177514983841e+00
7.945008112758883634e+00
8.013393876557406870e+00
8.042678022275907779e+00
7.888844472178781153e+00
7.652366711759196249e+00
7.525454055987766289e+00
7.525634478394934490e+00
7.698193041497622069e+00
7.883685683247261267e+00
8.019960620477405655e+00
8.070597889956031779e+00
7.967071897248494849e+00
7.834793257840379610e+00
7.791761588050978737e+00
7.866538184433065517e+00
8.065394373846928033e+00
8.247142149266746713e+00
8.390855910817853314e+00
8.402461439914569397e+00
8.268572741513409596e+00
8.210310799262387604e+00
8.254126387279484334e+00
8.448608338653214034e+00
8.673586182020834201e+00
8.840995453926396408e+00
8.968618976158033718e+00
8.940951055332078568e+00
8.814138899369435620e+00
8.784605099785329330e+00
8.868945129340575662e+00
9.135400095959015587e+00
9.410165405254760529e+00
9.599815416614745800e+00
9.692593856961060794e+00
9.618201151619324207e+00
9.555509076317413530e+00
9.591604144506813867e+00
9.740312682159217417e+00
9.941617187852310522e+00
1.006443908922497243e+01
1.015892726460864104e+01
1.012245524942123431e+01
9.920690735783651348e+00
9.843368184034531509e+00
9.883991285332475840e+00
1.011550097096412948e+01
1.035569679526676623e+01
1.047251780086934048e+01
1.051812706584275503e+01
1.041656191823602562e+01
1.027482621240008775e+01
1.023782641530515392e+01
1.029936756152928723e+01
1.043934771398905959e+01
1.048211556752008455e+01
1.048244019745489553e+01
1.037827011253656195e+01
1.009391923118037226e+01
9.946950623589827956e+00
9.916018577954471169e+00
1.003813820035351867e+01
1.018081589726867620e+01
1.019194398657548994e+01
1.013844520416713202e+01
9.983990300684032704e+00
9.747013524989906585e+00
9.625774270045241110e+00
9.610793221684966525e+00
9.713048020656161796e+00
9.745112256373532844e+00
9.683562833986261609e+00
9.552728551430059056e+00
9.300458532201616890e+00
9.117963447292515511e+00
9.043553294412163268e+00
9.082992830357111913e+00
9.165815231875752644e+00
9.126129551351979785e+00
8.999775550402800306e+00
8.810194520431254617e+00
8.486211856705747181e+00
8.295991243952645533e+00
8.248824681768109457e+00
8.349729813397621214e+00
8.454910612503404366e+00
8.394504564565643534e+00
8.278312078878995450e+00
8.105531423584800166e+00
7.901700813794005462e+00
7.794611420872147534e+00
7.786178943827327004e+00
7.856053144257299614e+00
7.836891518162905079e+00
7.689264881528767859e+00
7.503604762114497895e+00
7.171047524222742275e+00
6.951418411173136747e+00
6.920725734999738421e+00
7.018109186095216501e+00
7.188984480852483649e+00
7.206516112857340062e+00
7.148851050700252507e+00
7.059803119821948414e+00
6.890535003282492355e+00
6.785476749735015467e+00
6.794424620759610178e+00
6.941653072137982328e+00
7.100789622740824925e+00
7.145744234264729933e+00
7.146322828532567506e+00
7.051721950218492019e+00
6.949409747544645022e+00
6.991768107042985569e+00
7.130798619327142873e+00
7.377467874288059058e+00
7.557726900570350459e+00
7.628265568784332373e+00
7.656926035263336594e+00
7.593494859768974869e+00
7.517037217747454036e+00
7.607669833383151392e+00
7.864398400210770745e+00
8.229238173774980680e+00
8.503195119937155155e+00
8.641301436700194571e+00
8.708436628931250922e+00
8.684045077401131962e+00
8.719663227600655375e+00
8.851797468867749430e+00
9.087694485512800568e+00
9.322016595785706627e+00
9.427718915119623233e+00
9.444078939467031475e+00
9.374197485147758968e+00
9.263110715354992308e+00
9.341883033528569413e+00
9.561605308504494971e+00
9.893019923605402610e+00
1.014422024575644876e+01
1.021970526704412485e+01
1.024170421614618753e+01
1.018046767041417944e+01
1.013554227368360650e+01
1.020921517995846273e+01
1.038173201550638147e+01
1.060223461735310657e+01
1.070266509734515026e+01
1.065741153853016598e+01
1.055127088885491382e+01
1.041588931169015275e+01
1.043057739961682806e+01
1.055486959996446394e+01
1.077149776848809815e+01
1.094613458046752008e+01
1.094222172795967474e+01
1.086845590268167783e+01
1.074136413516785460e+01
1.059659582680028578e+01
1.062135932487915113e+01
1.075266889948766647e+01
1.096524033347713356e+01
1.106446537140282693e+01
1.096944911997540117e+01
1.084037342895989120e+01
1.068624997520967490e+01
1.062906059777477275e+01
1.067313169285804264e+01
1.078363177291256747e+01
1.089391702882214297e+01
1.081881588701680919e+01
1.062690727409493974e+01
1.041239248445833532e+01
1.015140642192385734e+01
1.011515892558902507e+01
1.019882829863862383e+01
1.035884363326273672e+01
1.040762958252655324e+01
1.025689429564400257e+01
1.006823776789134328e+01
9.870350432607779112e+00
9.734160023340951540e+00
9.714230863243036751e+00
9.730182919431886290e+00
9.796289769037677786e+00
9.684138860289257522e+00
9.403480867688088551e+00
9.129846735832767735e+00
8.814779201256170538e+00
8.727786125680829343e+00
8.771576547000123014e+00
8.869277814221202760e+00
8.900091787270756782e+00
8.743516365488847697e+00
8.519616158992132426e+00
8.305764334016600969e+00
8.118177978386183824e+00
8.088331898139827558e+00
8.099757935338594450e+00
8.206050305535729450e+00
8.175919693549083433e+00
7.957714201068751159e+00
7.750340930344736812e+00
7.518548396455038585e+00
7.447264795759521050e+00
7.518286724109786157e+00
7.629531818796681186e+00
7.738357435630923931e+00
7.686380198092212623e+00
7.518249984110204842e+00
7.357997443755181166e+00
7.192040381664955184e+00
7.201926729878992184e+00
7.340693413619810315e+00
7.542820126321773344e+00
7.691999440152573975e+00
7.663928046623130541e+00
7.573809288406683216e+00
7.471905011439501365e+00
7.447149002193405920e+00
7.563968812772585260e+00
7.725863591068352854e+00
7.933068940673011049e+00
8.028380110785912294e+00
7.955554792028099342e+00
7.858832016841978074e+00
7.748485176610268255e+00
7.786953542760607583e+00
8.021138970512387445e+00
8.271287236580050717e+00
8.508673455588578349e+00
8.592878938896655328e+00
8.542682615680044833e+00
8.491356576769323539e+00
8.469224848163435126e+00
8.584552162677866249e+00
8.764378806713228443e+00
8.997181076502371866e+00
9.164308672137664757e+00
9.132780563450253908e+00
9.033860128891923580e+00
8.942575394549082901e+00
8.965452977952132585e+00
9.182576361020430511e+00
9.400190643757746045e+00
9.619384198162848065e+00
9.698873322810472430e+00
9.619643739021109141e+00
9.532034478237275010e+00
9.464934874880016835e+00
9.531838141914271034e+00
9.696707134894683833e+00
9.889867826270176465e+00
1.004711723562617998e+01
9.990213269866387691e+00
9.831288243849932940e+00
9.714146756152024054e+00
9.686447225519193793e+00
9.831250085122681170e+00
9.979894368792232129e+00
1.012227389291222579e+01
1.015676628269861581e+01
1.001418844145274889e+01
9.840498672710925376e+00
9.706698419901243824e+00
9.711640873478536662e+00
9.849627377603672684e+00
9.982463180338694286e+00
1.008372216633426355e+01
9.980484792335907684e+00
9.767928876305061792e+00
9.611683402070534399e+00
9.533789337944581277e+00
9.595853097498787676e+00
9.679136594791989623e+00
9.729290819735556539e+00
9.710358936903961791e+00
9.498638186497895930e+00
9.235893808952944539e+00
9.047634831653223131e+00
8.992696964488338551e+00
9.109326303249245527e+00
9.197848737868788760e+00
9.246278108489287106e+00
9.143552584614646150e+00
8.913823241906161599e+00
8.717468724367481769e+00
8.601233791325633149e+00
8.602532246499448476e+00
8.651100420116009104e+00
8.647947887728847149e+00
8.604487059789292402e+00
8.355795183230872780e+00
8.055406812766090496e+00
7.861769978838799133e+00
7.774416177951220419e+00
7.880802267353185009e+00
7.978881830448664836e+00
8.021877490372027353e+00
7.969595725568026978e+00
7.781123860571499407e+00
7.568046285136047047e+00
7.449637532234153703e+00
7.443612486409199036e+00
7.543374424696469127e+00
7.619229468920274861e+00
7.651768261850676822e+00
7.547301150598642039e+00
7.338811839049117047e+00
7.213415990658374355e+00
7.193769929416940379e+00
7.315479702405760953e+00
7.494449053060947108e+00
7.607261717328951178e+00
7.674476251925775649e+00
7.616740268653229506e+00
7.452126129854040215e+00
7.388189834265655342e+00
7.433532957141457231e+00
7.672262422271798776e+00
7.949866077149790655e+00
8.143658575314777437e+00
8.266844757803609056e+00
8.219183976423369842e+00
8.155043859493675384e+00
8.202866486712279581e+00
8.326850943949727579e+00
8.562930090619889967e+00
8.735695630678028678e+00
8.873637124418349842e+00
8.906679077660715649e+00
8.761728592151136752e+00
8.701674695431941942e+00
8.763118052486341014e+00
9.028305152404476175e+00
9.358327914907551559e+00
9.564163679287648989e+00
9.713724245911732780e+00
9.706901352816467821e+00
9.610353981941468504e+00
9.623524409822795889e+00
9.705807868584610532e+00
9.919114237110489896e+00
1.009617672310023195e+01
1.021788207341171351e+01
1.026239647995411808e+01
1.010730263113024563e+01
1.001388974878625149e+01
1.004439926898386659e+01
1.021866863984608287e+01
1.047114419036147481e+01
1.060510625014996400e+01
1.068266902388826978e+01
1.065205408045218860e+01
1.049195552815001520e+01
1.042910491014618657e+01
1.046932597257838893e+01
1.065192752336981563e+01
1.083974299655512219e+01
1.095065690720593388e+01
1.099139402790755859e+01
1.085169474399373257e+01
1.072365447413826978e+01
1.070557912572905579e+01
1.079039724718317572e+01
1.095611367067194308e+01
1.102123407678555189e+01
1.099828148492124136e+01
1.090287010096070830e+01
1.063791761911793188e+01
1.046403186026367926e+01
1.044356716144497099e+01
1.057890239369642238e+01
1.073892656889580266e+01
1.078947735557943055e+01
1.076363861246881015e+01
1.059867955289414532e+01
1.040021598658050372e+01
1.029398722837024494e+01
1.028239124318314879e+01
1.035630545435302352e+01
1.034899590123690949e+01
1.020471307159206553e+01
1.000970434911763363e+01
9.637378953371653623e+00
9.361652709601401057e+00
9.272497219106869082e+00
9.315695434833427768e+00
9.405765912148758900e+00
9.372932703657497200e+00
9.264338370928225430e+00
9.060852803488712581e+00
8.801859283781691801e+00
8.612713864887405535e+00
8.535907663927373434e+00
8.568056294061998202e+00
8.578300317546633025e+00
8.438951550074223817e+00
8.257110394718260693e+00
7.958398927924135613e+00
7.706591694762678912e+00
7.614560499177824404e+00
7.633250268315829423e+00
7.730410344860519700e+00
7.734381921971136720e+00
7.637973940895492753e+00
7.483876684242401822e+00
7.251616632864579692e+00
7.033475144979515647e+00
6.993176315665568410e+00
7.094275797835438269e+00
7.275351647446695935e+00
7.340940905766482061e+00
7.319203527512959440e+00
7.230109704454498853e+00
7.090379684553327344e+00
7.030861260696091186e+00
7.083626942875072885e+00
7.234003445646393082e+00
7.363341840405792205e+00
7.353752722325560320e+00
7.307998600161175418e+00
7.181849810566557579e+00
6.987600836509993307e+00
7.006901023630485170e+00
7.168552713463063775e+00
7.449061885265081173e+00
7.668408336614042753e+00
7.735802348947043328e+00
7.751395027203304977e+00
7.690405028463795922e+00
7.635514920147334905e+00
7.704709197995598835e+00
7.886235618300658778e+00
8.124725965378898351e+00
8.246420094886376617e+00
8.302795070702970293e+00
8.296202693113013282e+00
8.191825487308046050e+00
8.226076209362817693e+00
8.384066247214285283e+00
8.639750189495186916e+00
8.889862508550903542e+00
8.975178981862656613e+00
8.996199949523601802e+00
8.954947394938281846e+00
8.869979051862898700e+00
8.933364251268717027e+00
9.128568174584462014e+00
9.422134799250374115e+00
9.653360209512879209e+00
9.707893710545624444e+00
9.707817634664822393e+00
9.648587143985698944e+00
9.635677395766595765e+00
9.740412438880039048e+00
9.924659147641072821e+00
1.013154263130752142e+01
1.018691035103196896e+01
1.012686952070349911e+01
1.002598199459325556e+01
9.852269184982038297e+00
9.856610226944708231e+00
1.001533063012610292e+01
1.025593592670809784e+01
1.044910370814986678e+01
1.041764145512271611e+01
1.032520224814769172e+01
1.021534698303535116e+01
1.012091485439848881e+01
1.015198462554224079e+01
1.024752885411822589e+01
1.039551130042051952e+01
1.040144153322641785e+01
1.023612847199511755e+01
1.005350940796945913e+01
9.807161496621732866e+00
9.747779694025723529e+00
9.840771563129067090e+00
9.982346813494121562e+00
1.008724938517491232e+01
9.990124666469627712e+00
9.805538961416926824e+00
9.633154091970450139e+00
9.468559446635776311e+00
9.439977081979957774e+00
9.480972074092193225e+00
9.596874373883190756e+00
9.594155418774322541e+00
9.390046061288948920e+00
9.172522852195749365e+00
8.925463239612279054e+00
8.826536212456835173e+00
8.877488152088346851e+00
8.957388608766244431e+00
9.034856890810162966e+00
8.946748658747225136e+00
8.722700762879027181e+00
8.518955282588470013e+00
8.314348618684995529e+00
8.266272016423942048e+00
8.321482199421364356e+00
8.461649817153872988e+00
8.525163927873466108e+00
8.373091929033940062e+00
8.183829507548951554e+00
7.994322648847643542e+00
7.901939366730901249e+00
7.961399275973842116e+00
8.051201464214612358e+00
8.175169987851758080e+00
8.173720459998200738e+00
7.998506255214274496e+00
7.817792631203429821e+00
7.636444382313920087e+00
7.625311308493842866e+00
7.761501320076301447e+00
7.968498839485948615e+00
8.142433672299814518e+00
8.128122735076621197e+00
8.013159974950623265e+00
7.908750812631224036e+00
7.854924172913399616e+00
7.940926833413307406e+00
8.084224110507930661e+00
8.280744592587172548e+00
8.408327553588684111e+00
8.340691335293461961e+00
8.210339861961646335e+00
8.100305277650861058e+00
8.119944814465728911e+00
8.334678482692341461e+00
8.568010549703325651e+00
8.807158612682018273e+00
8.909403866800445826e+00
8.844816504325658357e+00
8.777211936569239370e+00
8.736932317893950639e+00
8.827284487182119221e+00
9.013556953028432517e+00
9.248446635479478317e+00
9.449875063370789974e+00
9.444114118224694820e+00
9.328919602810170630e+00
9.255710916024616708e+00
9.272076302780767776e+00
9.471286415416438231e+00
9.678697902390169361e+00
9.883504996178423596e+00
1.001012589301000588e+01
9.942058486297439046e+00
9.833278383069616879e+00
9.761652968413407905e+00
9.820427855816916463e+00
1.002220887635248481e+01
1.024772509889615080e+01
1.044327354390735962e+01
1.044545764899526219e+01
1.030989578395596418e+01
1.022309706816245090e+01
1.020217100749109029e+01
1.032114957621647910e+01
1.047463772856717412e+01
1.059597148411674539e+01
1.067670734016578749e+01
1.055565527648989033e+01
1.034157659546150931e+01
1.020317730839410508e+01
1.019669186087086032e+01
1.037337070950949780e+01
1.054369631165542742e+01
1.067388106724694374e+01
1.063935471586219350e+01
1.045753990113011334e+01
1.030532424036108985e+01
1.022202394718747342e+01
1.024971725636150843e+01
1.033104759109739668e+01
1.035215680460518151e+01
1.033817786372013181e+01
1.013291902572688663e+01
9.799363783298128183e+00
9.592956363355375160e+00
9.508298819707270866e+00
9.608717199595696812e+00
9.695727506368148951e+00
9.721793759480622299e+00
9.636691712455064618e+00
9.409612936601758904e+00
9.167192731969111108e+00
9.015450062578299395e+00
8.968212042906388959e+00
9.007281329073205001e+00
8.981546076951147484e+00
8.911703225032580278e+00
8.681115484507369473e+00
8.360359210834731769e+00
8.152850243722776113e+00
8.036600271617400537e+00
8.076456382382884769e+00
8.135982231252370411e+00
8.121378285098067806e+00
8.043031851662155063e+00
7.835864976969158846e+00
7.543824173785153242e+00
7.371762875984702923e+00
7.306853676627900640e+00
7.407214735999898103e+00
7.504358776627356065e+00
7.527110873507160349e+00
7.453253511820319588e+00
7.278324768314524462e+00
7.125860172481284671e+00
7.053097339354456707e+00
7.092415714904381829e+00
7.209404527867804724e+00
7.252271123360526595e+00
7.250708807958016422e+00
7.158890549835286166e+00
6.897903044953000773e+00
6.753818709224764127e+00
6.731797951712445105e+00
6.910943076155525056e+00
7.161367170118822401e+00
7.299472636587569063e+00
7.392702654053617373e+00
7.351591894692289131e+00
7.241463657766290751e+00
7.203927917456070418e+00
7.241115937738666020e+00
7.435400460908497600e+00
7.601562429901790985e+00
7.730214385122549103e+00
7.811326732622687175e+00
7.703425378530626588e+00
7.621977176494929118e+00
7.663941970536963133e+00
7.839300992877335617e+00
8.119516100951150506e+00
8.316524893729607015e+00
8.469064465132412067e+00
8.516161692285269424e+00
8.439332223981628189e+00
8.406964087853843637e+00
8.454319796447615332e+00
8.707776839836860461e+00
9.017095203863632946e+00
9.271093192302172881e+00
9.458585591823613470e+00
9.475699145463982731e+00
9.421547820470445700e+00
9.463351510091762009e+00
9.590323482245338482e+00
9.824913384381504855e+00
1.000871240329375667e+01
1.011714275292844611e+01
1.015380275840248636e+01
1.001767610611966219e+01
9.910907071519060807e+00
9.935247617903142370e+00
1.013510665520799492e+01
1.043573469653101427e+01
1.064448463658096600e+01
1.075927053394945609e+01
1.073854890486352076e+01
1.062247667826071229e+01
1.056553220860933884e+01
1.059981303880363690e+01
1.074489272581719490e+01
1.086618814020889801e+01
1.088095019194381230e+01
1.082713872324878679e+01
