7.830095223778219982e+00
6.174358638036061109e+00
4.652979994141875686e+00
1.257248514622063240e+01
2.092685252449561606e+00
2.259100183348900615e+00
5.613776886821597145e+00
9.187022034955020899e+00
1.874567750047947623e+00
7.189017879096259556e+00
3.333224296358043848e+00
7.592821206001030276e+00
4.422961886455268221e+00
2.757400683053244705e+00
1.140367981368984296e+01
4.204775136934992830e+00
6.466418952057075842e+00
9.071948873409665381e+00
8.074547938556881910e-01
8.362420370375252432e+00
3.300449365796424228e+00
1.215835499978746626e+01
1.753253367844263266e+01
1.248313732349330074e+01
1.644321934447280587e+00
3.957042046495331533e+00
3.079460191919713097e+00
6.493972249483158876e+00
5.162496066283892127e+00
4.501908713001246731e+00
2.798813446112879078e+00
1.347706764042800565e+01
5.229015047156490681e+00
7.647163395361207705e+00
1.111451500400083781e+01
4.413341747284672323e+00
2.772528735146577716e+00
1.373566834691950733e+00
3.504356394123795848e+00
6.051991956830603314e+00
9.686948179968744910e+00
7.859853055137959288e+00
3.743804266670168079e+00
3.819877626444685426e+00
4.986971126376556818e+00
3.925377506783385595e+00
3.492012950997124054e+00
9.495452935789314708e+00
3.100235051801793151e+00
2.609544588178942970e+00
9.823379257427360400e+00
7.244699828496947269e+00
5.283622566911403418e+00
1.739980523860162887e-01
6.261885879556903234e+00
1.217072182004916403e+00
4.371314867455348363e+00
1.331856139677126905e+01
6.371066985724554321e+00
9.276665863311245985e+00
9.366645321782012701e+00
5.362528267007108163e+00
1.677883882981269181e+01
1.236924734332579234e+01
1.264694891124961096e+01
6.361161492083296842e+00
8.617059279534572624e+00
1.212202308448900645e+01
5.962134818713026974e+00
3.509849676521030748e+00
2.876419221012222582e+00
1.416082699376775622e+01
1.667717118044220470e+01
1.859818124052327493e+00
3.691814413455814403e+00
1.300136916419140931e+01
2.643644230098229908e+00
2.985953346094525340e+00
3.503393190115642319e+00
4.639288527363821579e+00
4.520862159317450057e+00
4.632677208466290608e+00
8.399811379723050919e+00
5.197429654958357403e+00
8.749379703483340265e+00
1.445626015980923640e+01
2.298795956975773436e+00
8.210831960993681733e+00
5.765235415100248062e+00
6.866416090179022547e+00
1.208130152730480411e+01
2.680054780219831567e+00
4.423081058956630507e+00
1.025329337811210628e+01
2.336513869079685168e+00
6.339570331316450869e+00
6.355000803512321994e+00
3.631984483367699301e+00
7.151263778429675533e+00
4.204399037136403727e+00
1.626812116364572347e+01
9.243451766257878788e+00
7.737793992853434055e+00
1.086744311798229212e+01
5.763516063584161131e+00
4.901874001133642800e+00
1.741179762170287137e+00
6.814137003592255937e+00
9.284536562061010301e+00
8.430362407626846633e+00
2.899121263765826129e+00
3.184542851464954527e+00
5.247151666736314723e+00
7.968491977704185381e+00
1.696190675444367102e+01
2.173955007872803158e+00
2.998468837142673760e+00
1.801929615615638358e+00
9.410149909740230356e+00
7.204355989720449216e+00
4.845948189002243112e+00
7.926098659603050933e+00
5.374094574631936183e+00
7.638407342016716228e+00
1.292475324606022546e+01
8.768152346126790064e+00
9.062409742723104955e+00
6.686528563438978168e+00
1.722886129929633636e+00
8.426728566343038906e+00
8.197146729248554919e+00
3.911351699391694581e+00
