2.778827480306347866e+02
2.727197766526608689e+02
2.670121871935847366e+02
2.628316715986142071e+02
2.590869426607170567e+02
2.562878624816293041e+02
2.525982980770874633e+02
2.480540161682582152e+02
2.433008019563885682e+02
2.378475916491460112e+02
2.335332200365501194e+02
2.299599684750842243e+02
2.271622785587315150e+02
2.245264794351916748e+02
2.210535355715162780e+02
2.165820855969280387e+02
2.118755955003276199e+02
2.063401375476410635e+02
2.022806940733075010e+02
1.989419166395736340e+02
1.964971249251593122e+02
1.937643690838469013e+02
1.901970453900442806e+02
1.863004243873444068e+02
1.820859556373360988e+02
1.782366909665377079e+02
1.750576701588170181e+02
1.725580260490870046e+02
1.703201184282982013e+02
1.674016725617302939e+02
1.632954790517077015e+02
1.591178224115691648e+02
1.542659482282096519e+02
1.506467649430660742e+02
1.478912358907969633e+02
1.457397608561431355e+02
1.435337304000472898e+02
1.405690580349530308e+02
1.370638188372411719e+02
1.335103926656680642e+02
1.298951472397531006e+02
1.268739183406568571e+02
1.245890013766137088e+02
1.224625918958503235e+02
1.197373483982148201e+02
1.157805302557120939e+02
1.119315622975144180e+02
1.076527702060078440e+02
1.043834423639098361e+02
1.019580181206101344e+02
9.992093598677878674e+01
9.784725030489458675e+01
9.509401137949241445e+01
9.152040858097669229e+01
8.796378362607346446e+01
8.423289289552754155e+01
8.103223742129638651e+01
7.881059445665357543e+01
7.658482067375763336e+01
7.396006072860193115e+01
7.014837309149876887e+01
6.645880033762301764e+01
6.251471448971005174e+01
5.925033355064893215e+01
5.679332357953712318e+01
5.469886798745386614e+01
5.247018308896928573e+01
4.955436337620283638e+01
4.529396081521181827e+01
4.114570101946724634e+01
3.663349190434547609e+01
3.291412275283971667e+01
3.052189093640378559e+01
2.798339560840363305e+01
2.533521655002430606e+01
2.149561895975743653e+01
1.755579863709698074e+01
1.336166081206393308e+01
9.570287014746588383e+00
6.532712807767752317e+00
4.076676060934886436e+00
1.268304576556677610e+00
3.577926678255736306e+02
3.523304353496308750e+02
3.471047400545168102e+02
3.415499208712754466e+02
3.371509635342803222e+02
3.342847316868441112e+02
3.313424636474967429e+02
3.285717581447994462e+02
3.246965637122685848e+02
3.202128661337600875e+02
3.153336613359222156e+02
3.107130078553701082e+02
3.065358850866614375e+02
3.036236268607503348e+02
3.003628849027908814e+02
2.968508552739417610e+02
2.913996702506146903e+02
2.861256169436835535e+02
2.808434794555556664e+02
2.764406626141034167e+02
2.733017763210536941e+02
2.704841080793290757e+02
2.678140051966935857e+02
2.643797168090173386e+02
2.598220850425226445e+02
2.545200407225896697e+02
2.495138024871999107e+02
2.445099188262948076e+02
2.414429987801657944e+02
2.385087669477523775e+02
2.357466083163679968e+02
2.317505116243705174e+02
2.274078784878618364e+02
2.229964491280046559e+02
2.190897827025068807e+02
2.158394384050744748e+02
2.132733528173948514e+02
2.106306484276665003e+02
2.076791977709572450e+02
2.034029316994343901e+02
1.980668764461472335e+02
1.933434806099313903e+02
1.886423504561248308e+02
1.857367607959641589e+02
1.833309755478956049e+02
1.810752155592403483e+02
1.781418037001286621e+02
1.745785322618368127e+02
1.707195042406401626e+02
1.672186784864089759e+02
1.639513761798760356e+02
1.616325296292002633e+02
1.592067497421608948e+02
1.566745258173370985e+02
1.530013624113236688e+02
1.484334761716391142e+02
1.446011059309454652e+02
1.408777517745288606e+02
1.383641242608514972e+02
1.363796403687685483e+02
1.343609730588837863e+02
1.318870455770042440e+02
1.287148478604495665e+02
1.249496649080995923e+02
1.215423096956115501e+02
1.181575646771548946e+02
1.158735635428031685e+02
1.137337278783411136e+02
1.113590893950170368e+02
1.082750460431808222e+02
1.044273791113060383e+02
1.011113404295588225e+02
9.790051590225824896e+01
9.547797239208772169e+01
9.354029672660836070e+01
9.145685384737518575e+01
8.886973344899072913e+01
8.547555704116409458e+01
8.107561905128386570e+01
7.725097427017588814e+01
7.340600576659352328e+01
7.082167581235408704e+01
6.876100413740061867e+01
6.625802312387604331e+01
6.327480835998015607e+01
5.955309856803292945e+01
5.607826051336933659e+01
5.269094566557469506e+01
4.991095522165753806e+01
4.771066980700444304e+01
4.534624589439317788e+01
4.218996145692231181e+01
3.811309243717933981e+01
3.275873541066485473e+01
2.838939738143640312e+01
2.418932848361247068e+01
2.120542710092501437e+01
1.898507034207418087e+01
1.626833582375216380e+01
1.296636549664425964e+01
9.056856438185537428e+00
4.849324165376028617e+00
6.924757525235153421e-01
3.570706366726350325e+02
3.542021802285312333e+02
3.515211682510858395e+02
3.477590125286831721e+02
3.433293122547374878e+02
3.375302121937135666e+02
3.327384537070880697e+02
3.282979884295165220e+02
3.247835717448906507e+02
3.220915983877861777e+02
3.191573246667795729e+02
3.152996951036947166e+02
3.108625420737423610e+02
3.053341023684128004e+02
2.995251821282590754e+02
2.944889787678417861e+02
2.902148613955228598e+02
2.872443882330330780e+02
2.834520121204987504e+02
2.793223542193828735e+02
2.738499845539761282e+02
2.686480704909131987e+02
2.638315826517656433e+02
2.598209644609876250e+02
2.565730962265177482e+02
2.536155868224338406e+02
2.495364609621920806e+02
2.451153531604820159e+02
2.391695494762626026e+02
2.329566316034088231e+02
2.280062798395872221e+02
2.236802168752341231e+02
2.210046785653753716e+02
2.181248373366416331e+02
2.149452708903592111e+02
2.108497765230006280e+02
2.063126469490804311e+02
2.018522737943641516e+02
1.981913128260554799e+02
1.950302496622901174e+02
1.926494606743831639e+02
1.894775276126763117e+02
1.860221874196260501e+02
1.811942107620752722e+02
1.766604188786290592e+02
1.729565230281411061e+02
1.696211967767771966e+02
1.674133952873374369e+02
1.652126401011510950e+02
1.625847190819293644e+02
1.592537118059165095e+02
1.553538790681021737e+02
1.511588873835814866e+02
1.478560687933447184e+02
1.449022810728248487e+02
1.428422871837898640e+02
1.402516448743406272e+02
1.372801942127256041e+02
1.334226734650729043e+02
1.296774783487895206e+02
1.265723796340308667e+02
1.237559957107258555e+02
1.216916325129167120e+02
1.196735222460627881e+02
1.170870453598749918e+02
1.138044864163176868e+02
1.099865259549065541e+02
1.057172797581051782e+02
1.025758074365704999e+02
9.974999379353877771e+01
9.775244421049346499e+01
9.532360780157115698e+01
9.245680074773663648e+01
8.892056466662054959e+01
8.532740701704443609e+01
8.224069021308999083e+01
7.956470013574985956e+01
7.738761431215071696e+01
7.537034410288666209e+01
7.261213792597283145e+01
6.900061343933093383e+01
6.494346667626676606e+01
6.051017853859122653e+01
5.738387645488339928e+01
5.461874237685812972e+01
5.256820113724864285e+01
5.011588412715810392e+01
4.709521499074872253e+01
4.343750643278588797e+01
3.963517674517382261e+01
3.602781781556451790e+01
3.327081453953717727e+01
3.077209543203813524e+01
2.860395453126635701e+01
2.545903526148998708e+01
2.129692222544172253e+01
1.689391051806845212e+01
1.211195419854085387e+01
8.763551051070656683e+00
5.870676185840365768e+00
3.563949378548121771e+00
9.402577504247107143e-01
3.575650435145738015e+02
3.534487119948917098e+02
3.490734400490496796e+02
3.444820813228158158e+02
3.412238856432577450e+02
3.381885805143494963e+02
3.356456200110357599e+02
3.321474887351684515e+02
3.275387326629843869e+02
3.228372906624208554e+02
3.176638549083284033e+02
3.137570899686358530e+02
3.104972131310142913e+02
3.078016252343481938e+02
3.050296825307753465e+02
3.013071128814380586e+02
2.965284187443591009e+02
2.915132191440959559e+02
2.858051891881675033e+02
2.817126475030640904e+02
2.782287152204979179e+02
2.754646710203863904e+02
2.721890465486528683e+02
2.678491070521307620e+02
2.634275169610933176e+02
2.584154384395411057e+02
2.541160331832328438e+02
2.506282385268353892e+02
2.477692795880092547e+02
2.450827270924860386e+02
2.414419545268526122e+02
2.364969437631674509e+02
2.315455208134614224e+02
2.257739893019630983e+02
2.215885547396833886e+02
2.183560725822884478e+02
2.157853957558060074e+02
2.131572114775312343e+02
2.097471550164330267e+02
2.060235628352059791e+02
2.017186968244099035e+02
1.976164478572141832e+02
1.941915544888700254e+02
1.915298729190468805e+02
1.891139482820342721e+02
1.860720366621942503e+02
1.817183315038941771e+02
1.775127470413343076e+02
1.728116408197066391e+02
1.692184479622436015e+02
1.665275758654126719e+02
1.643491116700521673e+02
1.622190718830373442e+02
1.594318454581096489e+02
1.560644870224155909e+02
1.521657552531243880e+02
1.482583304686632459e+02
1.448416372397983309e+02
1.424835442810268376e+02
1.402647195508847346e+02
1.377622834926754649e+02
1.341146833945742287e+02
1.305958001951654239e+02
1.267575020808013591e+02
1.235659394985319466e+02
1.211372425034899862e+02
1.191380535640753493e+02
1.170682637307125162e+02
1.144000546510401790e+02
1.107722400776221576e+02
1.066782195854750199e+02
1.025393366041072056e+02
9.886540849057493574e+01
9.660427182938595081e+01
9.432250188097148680e+01
9.201123705548629061e+01
8.872779879735759323e+01
8.536040375697537286e+01
8.170275324577089293e+01
7.842268234145737438e+01
7.577201452651638647e+01
7.366992129223341124e+01
7.131536927615267984e+01
6.841532626541437878e+01
6.390335013444778411e+01
5.939313901621150649e+01
5.491420281011017579e+01
5.092231971098237153e+01
4.855610786848836824e+01
4.614326055661945247e+01
4.380214079259028637e+01
4.051972724872123166e+01
3.682161264623329089e+01
3.276877684903863752e+01
2.892792254891005399e+01
2.556476071162244779e+01
2.321966529613967012e+01
2.046449581609247659e+01
1.729199910377294813e+01
1.228259845645131421e+01
7.551345002007637142e+00
2.854525100580001418e+00
3.587638328987723071e+02
3.560007641306887649e+02
3.534305628841497082e+02
3.508768481051143340e+02
3.473395311112491299e+02
3.428027204715081666e+02
3.375204602941397525e+02
3.324502974644975097e+02
3.274338693907315019e+02
3.242828059905015721e+02
3.210442229546247290e+02
3.177645001602090815e+02
3.130558903518826810e+02
3.079890083769859075e+02
3.028882337116185681e+02
2.983162661254483510e+02
2.944972255908801912e+02
2.913862671265189306e+02
2.882698342268435567e+02
2.843947087675177841e+02
2.789502166168169879e+02
2.721702965588173697e+02
2.661046688241981997e+02
2.599805038706125515e+02
2.561115969235434022e+02
2.530100980542798084e+02
2.500695368832650729e+02
2.464754151266645863e+02
2.420249853088448049e+02
2.371260989605442262e+02
2.326879704303195524e+02
2.284881211643422887e+02
2.252372439370879249e+02
2.224232603654109255e+02
2.193285381999061769e+02
2.151533210137287710e+02
2.097512310677822995e+02
2.051450588737443468e+02
2.006113906796910555e+02
1.973664607212067779e+02
1.949900605701299980e+02
1.927103241714895603e+02
1.901129611266151755e+02
1.867177059416936800e+02
1.823406053679781849e+02
1.783589887822487583e+02
1.743155394542021668e+02
1.712048096770909922e+02
1.689951945349057496e+02
1.665747740036018740e+02
1.636716000440812593e+02
1.597033211331704479e+02
1.561055648841424386e+02
1.525555841152274752e+02
1.496916447270400568e+02
1.475206084880663866e+02
1.454116877624423125e+02
1.429404096754325053e+02
1.397705148653178924e+02
1.352792055354128706e+02
1.312526203602758983e+02
1.271634076714858708e+02
1.242218329648368353e+02
1.222387810903715604e+02
1.199565740965867064e+02
1.175033372082887126e+02
1.140850048715398941e+02
1.107132398061943235e+02
1.073870898997295029e+02
1.045472151834676140e+02
1.022783875912271583e+02
1.002012411295938250e+02
9.757903686849431324e+01
9.435676273875901643e+01
8.978421752736626615e+01
8.588313959990928481e+01
8.213996074788583712e+01
7.939571831522991374e+01
7.750011893559509701e+01
7.528810097575839677e+01
7.295759762608071242e+01
6.965033982285287095e+01
6.612848974398242774e+01
6.261105506684167921e+01
5.952674847682521175e+01
5.701035589204215626e+01
5.496835012586157632e+01
5.219949062887980062e+01
4.893136965756666967e+01
4.451662559939532571e+01
4.073849768010990857e+01
3.722020535588236356e+01
3.452178429184606046e+01
3.251076436499629096e+01
3.021353690663506697e+01
2.758735136607543836e+01
2.394312559740672341e+01
1.972540422126701642e+01
1.536593766883977707e+01
1.164486274359463458e+01
8.502806033951666009e+00
6.227319949388379960e+00
3.171076596613792375e+00
3.597484591510993255e+02
3.551909913202262032e+02
3.509673598335461406e+02
3.470869627339442900e+02
3.438956099550309773e+02
3.413486979114704241e+02
3.387136402703381464e+02
3.352829820362915711e+02
3.309867373495637253e+02
3.255949664996246042e+02
3.199364552499025081e+02
3.153892147369531926e+02
3.114027116486928435e+02
3.086922491199397882e+02
3.054849660038973980e+02
3.018782116070804591e+02
2.971165757887405334e+02
2.922047542858874749e+02
2.874725262858048609e+02
2.835049084948864220e+02
2.801656954694117871e+02
2.773720288999297736e+02
2.734497612212882132e+02
2.690924154361626393e+02
2.635828294422110503e+02
2.576640544352969187e+02
2.531490631623113927e+02
2.491436946009393694e+02
2.463744411758702597e+02
2.435436697466454916e+02
2.402213734903481281e+02
2.360066570637481789e+02
2.311857811858330933e+02
2.261352151796499186e+02
2.220868763984321390e+02
2.184928355391884622e+02
2.159625988115978998e+02
2.127189490761413708e+02
2.091003241149758480e+02
2.046234119812146162e+02
1.997893594244251858e+02
1.959767964914230731e+02
1.925220485269843778e+02
1.900257545934204018e+02
1.876842369931790415e+02
1.848115563197504514e+02
1.811918375383083344e+02
1.768757472918175608e+02
1.720593764096699942e+02
1.683797823873024697e+02
1.650916656010068664e+02
1.628820674170527241e+02
1.603284038825191260e+02
1.572509635745201138e+02
1.534679179709544599e+02
1.495842530987958980e+02
1.461867855430553504e+02
1.431278107792850562e+02
1.408097212501616298e+02
1.387230782588915190e+02
1.359938564875256475e+02
1.324534741902576229e+02
1.284174954469319800e+02
1.237904866425054280e+02
1.204679442427060110e+02
1.175471686001816209e+02
1.154652266453031899e+02
1.131817406656672773e+02
1.103133908395411709e+02
1.068700003580625406e+02
1.032446810133280906e+02
9.989188004501529861e+01
9.696020349559371709e+01
9.458981592532762761e+01
9.252369203964597943e+01
8.967152834608873491e+01
8.590727232603271091e+01
8.185546560727017606e+01
7.731584453473220719e+01
7.414083548202177099e+01
7.137024576606157211e+01
6.925618848221714074e+01
6.701311197061302494e+01
6.411357054752804174e+01
6.053078795712996651e+01
5.673449188359869311e+01
5.297642161745541500e+01
4.981771315663880983e+01
4.719657477378913057e+01
4.499822366320454137e+01
4.197182553024148888e+01
3.788183548805679379e+01
3.373663824683133328e+01
2.913170876526915620e+01
2.571040715131393029e+01
2.288133128031405761e+01
2.056205073709788778e+01
1.816759217750874811e+01
1.489743247552665828e+01
1.063481554110342842e+01
6.171490194484293923e+00
1.162315599418839884e+00
3.574398062940294380e+02
3.543633765719223447e+02
3.517165074490004599e+02
3.485849049767422798e+02
3.442851186470832090e+02
3.399155288038729736e+02
3.349735124767334469e+02
3.308296927580727242e+02
3.274527978665187788e+02
3.245961009195826250e+02
3.217977267192308091e+02
3.179233735250275572e+02
3.125133621307738281e+02
3.070333209752898824e+02
3.006633255804334794e+02
2.959792191322257509e+02
2.924412203622480320e+02
2.893082535307430021e+02
2.863903172065587341e+02
2.823479014856261529e+02
2.779473743832489276e+02
2.729306627540967156e+02
2.681830124400688078e+02
2.640646573018601657e+02
2.608898559237343306e+02
2.579672817015510873e+02
2.543987662435046957e+02
2.492122657647929600e+02
2.442073071075476491e+02
2.386363605451163039e+02
2.342781735249884605e+02
2.311005625856315362e+02
2.284081706618953831e+02
2.260382332595977175e+02
2.229096820840635758e+02
2.191020114702634487e+02
2.146382936768712852e+02
2.101059721811240024e+02
2.058689658583630830e+02
2.030089999987557121e+02
2.004196445986237052e+02
1.978592578837377971e+02
1.941136991891599166e+02
1.903088109559908787e+02
1.861677870893462057e+02
1.825468287847228623e+02
1.797080475544954083e+02
1.774421235525246630e+02
1.752525746335965948e+02
1.726654094304838338e+02
1.690154076667948857e+02
1.646229313404934942e+02
1.602079288207993102e+02
1.559466063418234967e+02
1.533530397690690847e+02
1.509766982775061877e+02
1.488527521842571275e+02
1.458678609704758173e+02
1.425761261987346700e+02
1.390199260368659395e+02
1.356617719309394658e+02
1.327819506092288862e+02
1.306470801593246449e+02
1.283924851319910090e+02
1.259190062105011378e+02
1.221636424831653756e+02
1.177689942650134327e+02
1.136164481848154821e+02
1.097322899153722204e+02
1.073771777702243355e+02
1.051804208883064717e+02
1.031956513648024298e+02
1.005478238849870678e+02
9.739444661564677119e+01
9.389575552268570391e+01
9.052549969828464782e+01
8.738013602324963358e+01
8.528217349636017275e+01
8.299347517269586660e+01
8.059431111614632925e+01
7.697912826360322924e+01
7.296404075650852405e+01
6.927088367381143996e+01
6.575651771206753438e+01
6.343991139279594904e+01
6.138739114540549480e+01
5.939161953235066704e+01
5.675369078385429589e+01
5.326131518228039141e+01
4.918358943320965437e+01
4.525955128771649782e+01
4.133135633893634520e+01
3.894745344351942151e+01
3.650349971269797322e+01
3.399630365203513094e+01
3.038336745901594682e+01
2.645890898895186893e+01
2.268705828835912186e+01
1.889662802537682751e+01
1.605271973966970833e+01
1.372912302151692998e+01
1.128682984145472723e+01
8.109516880938571148e+00
3.580339994245401947e+00
3.579888011030743087e+02
3.528693598384377879e+02
3.477087593891026245e+02
3.444853048322005975e+02
3.416472985696537989e+02
3.387533074825648782e+02
3.349865226320659986e+02
3.305676398536202782e+02
3.261133584767487719e+02
3.213616218726876923e+02
3.172766686108342356e+02
3.141366885455893794e+02
3.111061700623798743e+02
3.074284465704329250e+02
3.023251564049697322e+02
2.959423065410468325e+02
2.904847719916892288e+02
2.850389230224270136e+02
2.812098512909631722e+02
2.782949354372325388e+02
2.754174772311189940e+02
2.719632688307040098e+02
2.675396664822612820e+02
2.624963950464133404e+02
2.570529975922356698e+02
2.519421973733252855e+02
2.478766095038254207e+02
2.449889270865364210e+02
2.417545049940522972e+02
2.379040948545278411e+02
2.327879903851093104e+02
2.281286208938282414e+02
2.234867742646819693e+02
2.197538989726293153e+02
2.168846273366424668e+02
2.142677808214107813e+02
2.112291072447660554e+02
2.073820026576158284e+02
2.020806985536728178e+02
1.968718533296792828e+02
1.919706032522461783e+02
1.878933653231338781e+02
1.854975596275096166e+02
1.828810046509986478e+02
1.801534125978104441e+02
1.763098975725865216e+02
1.723674856810717699e+02
1.684063647193005977e+02
1.649638204688564826e+02
1.621795307246227935e+02
1.599239662048053958e+02
1.572173727882183982e+02
1.539754861408694637e+02
1.491745924574756543e+02
1.448890399797672899e+02
1.408602938568605794e+02
1.376139871541940636e+02
1.355648277087769031e+02
1.333556961391969935e+02
1.310662134742051137e+02
1.278331151471123235e+02
1.241837221577994796e+02
1.204092090589154935e+02
1.170910339058006571e+02
1.142749469581248860e+02
1.122590993430390114e+02
1.097078371439163504e+02
1.068283864684971860e+02
1.027185460355902933e+02
9.895288371646965686e+01
9.548553575077846745e+01
9.269067714994314144e+01
9.066281888396552802e+01
8.857962056750068314e+01
8.625714391321614016e+01
8.301066210861829120e+01
7.910464719528880551e+01
7.499416320549714499e+01
7.149727218720542510e+01
6.845642882076086266e+01
6.641787637526662991e+01
6.385266044536250973e+01
6.099333491382806471e+01
5.707382219728398809e+01
5.330368558400818557e+01
4.982861593707194459e+01
4.696797517560938218e+01
4.470746618764071201e+01
4.252238752152324253e+01
3.982444591249563359e+01
3.613316359456920424e+01
3.163730185459446531e+01
2.688253067304276556e+01
2.309618727613501576e+01
1.977856522534690242e+01
1.750419798934316518e+01
1.478122818714003550e+01
1.169680255737182328e+01
7.620985913482694052e+00
3.374390952774851460e+00
3.593421109065288306e+02
3.560419091726843135e+02
3.532484013311438957e+02
3.507621009167206694e+02
3.475048773551756653e+02
3.433045288494719216e+02
3.382337986453889016e+02
3.328235294436108802e+02
3.287475297735609843e+02
3.250287560193920058e+02
3.224073111425319098e+02
3.195694234208441458e+02
3.162269263842147211e+02
3.119251621061154651e+02
3.070992083498471743e+02
3.021768207619102213e+02
2.982392646841547617e+02
2.947117562011687824e+02
2.920237833932541207e+02
2.885281987870222906e+02
2.842979701397069903e+02
2.793734553372680693e+02
2.738987692203370443e+02
2.697355783536557965e+02
2.659327927236417395e+02
2.631725363498316028e+02
2.604934947922747597e+02
2.572023471513372783e+02
2.530641438836880752e+02
2.482733313429109501e+02
2.429262994338128578e+02
2.388311093950047166e+02
2.351570686894986579e+02
2.326094416233830771e+02
2.295837539421880251e+02
2.260426651315962090e+02
2.220613018032112507e+02
2.173247096369717042e+02
2.134946173688839792e+02
2.100515442801627159e+02
2.074327997478054897e+02
2.050481098374572468e+02
2.020679251918088823e+02
1.982687013002052936e+02
1.938808916900909196e+02
1.887916426306858284e+02
1.850498130695901580e+02
1.817489385028597439e+02
1.794819731828335705e+02
1.771246613892160724e+02
1.741415159940840169e+02
1.707897080079470413e+02
1.668621000836739654e+02
1.633118201991665615e+02
1.601760802580104723e+02
1.577351182494582815e+02
1.555679549302938653e+02
1.527680841565196772e+02
1.490607582621175595e+02
1.450269329897389241e+02
1.404388330563905072e+02
1.371433415643749072e+02
1.343282351447830649e+02
1.322404346662665375e+02
1.301784330986440068e+02
1.274551975877445926e+02
1.242314957051558366e+02
1.206984108021380990e+02
1.171396856778706734e+02
1.140912776811046854e+02
1.116928727170802631e+02
1.096196658837837390e+02
1.069098677192642270e+02
1.033220748214039588e+02
9.964727200482911940e+01
9.553728574027424258e+01
9.250834454340653679e+01
8.998131378509860667e+01
8.793977362798614195e+01
8.591380650107760175e+01
8.317988648807551044e+01
7.964255649879930843e+01
7.590222206049517695e+01
7.192489821199023936e+01
6.853790183100538513e+01
6.599379441675408486e+01
6.380042207048631298e+01
6.118832535477410062e+01
5.766150332220610863e+01
5.407113026262009470e+01
5.003381788608235325e+01
4.672471591572806204e+01
4.408637006790178958e+01
4.182678141288793938e+01
3.956379777451867596e+01
3.635117061387333592e+01
3.177796143131412876e+01
2.714375801730794180e+01
2.206806228212482068e+01
1.794633110453304781e+01
1.504345868430927169e+01
1.236388165092686009e+01
9.640815879900536345e+00
5.873963374474699961e+00
1.855845912619120686e+00
3.572517054976140116e+02
3.529669368161055445e+02
3.494963672652785363e+02
3.466368325237230010e+02
3.437992492843877130e+02
3.399602029150163958e+02
3.342968291675366572e+02
3.288440593973770660e+02
3.228324490717852768e+02
3.182321055321426684e+02
3.149459365653365239e+02
3.118006099223054548e+02
3.090748514278986363e+02
3.052331512720008391e+02
3.006828489903464856e+02
2.953802089320231516e+02
2.899568322419563060e+02
2.849024674386412244e+02
2.814410357105729190e+02
2.781445641497714973e+02
2.747919114231441426e+02
2.699081934867618315e+02
2.649960887232368805e+02
2.596744415988093806e+02
2.550831095745901962e+02
2.515898988365439948e+02
2.484135000197625232e+02
2.457964546737995306e+02
2.423357440489418764e+02
2.376282094066801278e+02
2.319971667955471730e+02
2.262924329315186753e+02
2.205885828183609760e+02
2.171181960119137955e+02
2.140197529150575235e+02
2.114997715813076127e+02
2.081198187873112886e+02
2.042025832627566899e+02
1.998976625319581899e+02
1.958231124492429274e+02
1.923132646602689704e+02
1.893955899017984166e+02
1.868573612540130284e+02
1.841489007726533202e+02
1.800933308115972977e+02
1.751750660794414216e+02
1.705722556888000554e+02
1.660115632727801938e+02
1.631461267643173301e+02
1.607042821844425475e+02
1.586792864357203996e+02
1.561502727280405622e+02
1.529368710031910439e+02
1.492056651700289933e+02
1.455662985937648273e+02
1.419882690181759415e+02
1.394143249351171221e+02
1.370757052412198220e+02
1.349071060245113927e+02
1.317043191240680073e+02
1.277881755623081688e+02
1.241827007515472303e+02
1.205624623888427038e+02
1.179854578210062641e+02
1.158811415676420467e+02
1.139566553346525097e+02
1.116303470380811405e+02
1.084529223530378772e+02
1.044790046186302419e+02
1.006433747907821754e+02
