1.576163269731711978e+02
1.541698812732680040e+02
1.501986914620500499e+02
1.467282805084867050e+02
1.438560390554482069e+02
1.414028948042676461e+02
1.392705817469440603e+02
1.374620083339338237e+02
1.355033419908802443e+02
1.333918477276287717e+02
1.309735896383659508e+02
1.278990304025317499e+02
1.248631322625518294e+02
1.216392747289770000e+02
1.184643173207392266e+02
1.154964675915824301e+02
1.132120046980728461e+02
1.109377410818478751e+02
1.091076336760747409e+02
1.069359835963589234e+02
1.043688656851716416e+02
1.017958805909762106e+02
9.825261355827610998e+01
9.496203274541095141e+01
9.168575277418908342e+01
8.866818034731663545e+01
8.592125232154775460e+01
8.397398599500095884e+01
8.202000529623560965e+01
8.031660558586364118e+01
7.847912946136894163e+01
7.627360239565241784e+01
7.388861889141662687e+01
7.102539057567193481e+01
6.770027101424331306e+01
6.411076267949584917e+01
6.090123120168644988e+01
5.746102394884593423e+01
5.479985730980604330e+01
5.269809526175163228e+01
5.062355802337830113e+01
4.848523096069159521e+01
4.584802123692846010e+01
4.290462405933983092e+01
3.975826511839286326e+01
3.633599591041089383e+01
3.280494343954043046e+01
2.979602805773270902e+01
2.672116242392155883e+01
2.402970599213204750e+01
2.179222823098740491e+01
1.969501066215919494e+01
1.742564405210618972e+01
1.507916957681567105e+01
1.164367507984073491e+01
7.721792889722620679e+00
3.715814671766376254e+00
3.588752727678766519e+02
3.549507444371670317e+02
3.512750102034854081e+02
3.479619471770270707e+02
3.452293456508177201e+02
3.431225660009189369e+02
3.405946034047269109e+02
3.381251334727141966e+02
3.350048675320624625e+02
3.314563057943162221e+02
3.278345401180905014e+02
3.237921693377621750e+02
3.197354399274029788e+02
3.159034253486213402e+02
3.126023373289797860e+02
3.093763707616768670e+02
3.067412780859621648e+02
3.039969746316941155e+02
3.012021306006884060e+02
2.976731946240488469e+02
2.934697081787177808e+02
2.892864006413191191e+02
2.850725230319537786e+02
2.810058635223349484e+02
2.773099793737384289e+02
2.744527647578988763e+02
2.716078112295762139e+02
2.692208108988099866e+02
2.669419149217806080e+02
2.644674748497621977e+02
2.617447535010117008e+02
2.588063592798745276e+02
2.549265680281125697e+02
2.506225402010595076e+02
2.464608753216468244e+02
2.417148905024378678e+02
2.379913000147951720e+02
2.347514367458575748e+02
2.319142417229990372e+02
2.294737713409119806e+02
2.270567257936532144e+02
2.242074165210999865e+02
2.213168324117336851e+02
2.176696069350161054e+02
2.140407586349242877e+02
2.105340518252707227e+02
2.069493291794734660e+02
2.036834969625587917e+02
2.009054602314228077e+02
1.984509263825031553e+02
1.962653883616686414e+02
1.940336619031490386e+02
1.911961488961441660e+02
1.884065634045188347e+02
1.847627091614676260e+02
1.807942067773629446e+02
1.771073514627987038e+02
1.734106020924824350e+02
1.701934825611342035e+02
1.676548446304528852e+02
1.657049316446407374e+02
1.637382346957438131e+02
1.619171956683799749e+02
1.597932395124736047e+02
1.573918414392365719e+02
1.547369670826960828e+02
1.518861363304845327e+02
1.487714967776259982e+02
1.455993341939505115e+02
1.426101517590437595e+02
1.397741258468116428e+02
1.376600316640720791e+02
1.355999727096568961e+02
1.338278602980206813e+02
1.315099565792770306e+02
1.287682453086652288e+02
1.257906555593942386e+02
1.227768802684801415e+02
1.195263595125736629e+02
1.168140253530878283e+02
1.142652596785820833e+02
1.119293403063211372e+02
1.100642170981122376e+02
1.083679468331903166e+02
1.066247323702719569e+02
1.048446889921560086e+02
1.025459545609106726e+02
9.965899022220924053e+01
9.679943817321687050e+01
9.330372119872839676e+01
8.991294592378557127e+01
8.707119762089561732e+01
8.409413975957798471e+01
8.169214591807210013e+01
7.979923226686629789e+01
7.784952312912048455e+01
7.572032806966672069e+01
7.321211118174804255e+01
7.021002586586381256e+01
6.723016586497040237e+01
6.403437529415879226e+01
6.096317849350189277e+01
5.836134208192225969e+01
5.585762215177226864e+01
5.358597729249544273e+01
5.165889866815597742e+01
4.971173632572332934e+01
4.736271880563398184e+01
4.501187686686351697e+01
4.144583412578020898e+01
3.779424151766514939e+01
3.395216205179914226e+01
3.026597763757269632e+01
2.695529233736097297e+01
2.460045924863409894e+01
2.221601214232564558e+01
2.014772444071753554e+01
1.819815008220153629e+01
1.587469736256119113e+01
1.340014510643282541e+01
1.041622072317472991e+01
7.055622326705597303e+00
3.485830069272831011e+00
6.778744711971537718e-02
3.563787772076794340e+02
3.533709277231160399e+02
3.509687533140671576e+02
3.484344547301026296e+02
3.462413316468837934e+02
3.434597616536897249e+02
3.403164093695143606e+02
3.366640928709769014e+02
3.325988335866915122e+02
3.284417702514146526e+02
3.248042282927355586e+02
3.210698386822292605e+02
3.179618221469330592e+02
3.156604106360708784e+02
3.131627368411868133e+02
3.110007508985581239e+02
3.085270993881194954e+02
3.054979367093803830e+02
3.019916289368162552e+02
2.983209144543161528e+02
2.936275542373116423e+02
2.892840575350559220e+02
2.849110042833214607e+02
2.808604412134433801e+02
2.775684036258483047e+02
2.750292485284692248e+02
2.722856010749342204e+02
2.697612099389414198e+02
2.665516756884323968e+02
2.627916328685126359e+02
2.591126338260226021e+02
2.548912725610335315e+02
2.508390691810407418e+02
2.470492486163036574e+02
2.436219475691772232e+02
2.404549293965019388e+02
2.379725387580658946e+02
2.355280329585842196e+02
2.331880025508540655e+02
2.305581407186339504e+02
2.267885718938189257e+02
2.229474948748723193e+02
2.186578576565612764e+02
2.143111004003685309e+02
2.102378665658330874e+02
2.070738337195176086e+02
2.040181568136022747e+02
2.016682000189142627e+02
1.996873794276635863e+02
1.973725227227718904e+02
1.952172879186136640e+02
1.922733005336599206e+02
1.890013568767403456e+02
1.855223209676088345e+02
1.821094380243982869e+02
1.783796821156323062e+02
1.753721193289872815e+02
1.725284860716623427e+02
1.701243103041253164e+02
1.680640912921041092e+02
1.657971940618620579e+02
1.633359818680119702e+02
1.605924020624630657e+02
1.571326325156784947e+02
1.535077035657938893e+02
1.502261035763138182e+02
1.468142736017647110e+02
1.441747337408787644e+02
1.419236887864324501e+02
1.398923220541312560e+02
1.380852324372139037e+02
1.362334456689191029e+02
1.339946305001496114e+02
1.317536015593255172e+02
1.289735347853882956e+02
1.255103122680793462e+02
1.223081734372421323e+02
1.188745802241852232e+02
1.157110081700364361e+02
1.132090087883567833e+02
1.111684588787701529e+02
1.091989141876531875e+02
1.072214973829820366e+02
1.046972532608219808e+02
1.020546247193596230e+02
9.920415287501455737e+01
9.585289207270639622e+01
9.288327074577850340e+01
8.989734932571903414e+01
8.718028518817583006e+01
8.479841761050589355e+01
8.296999553541029115e+01
8.102090358211060561e+01
7.930460108922855511e+01
7.694612210141973208e+01
7.405235323765518274e+01
7.093516301949065905e+01
6.733560666347766244e+01
6.363457173544244938e+01
6.015761730957089526e+01
5.709943217772433144e+01
5.428646408900277009e+01
5.231568044998456912e+01
5.028982538649403011e+01
4.826944784815361089e+01
4.586760164958652553e+01
4.299807636800431254e+01
3.982116241576318316e+01
3.664817331747817519e+01
3.319078171256266074e+01
2.974550811185740429e+01
2.691364652301453475e+01
2.404028250644613962e+01
2.162388759637322622e+01
1.946397176154492215e+01
1.704745520228502897e+01
1.439927432162913234e+01
1.099325838280731560e+01
6.792671817505498311e+00
2.987273649997701952e+00
3.590033259279045978e+02
3.550983653490075653e+02
3.522916779582545246e+02
3.494451528845534085e+02
3.470121153012115656e+02
3.448358927421417661e+02
3.426802459433260992e+02
3.401229128466338807e+02
3.375034978138387487e+02
3.339329286044874721e+02
3.301147156597680237e+02
3.262412673849061093e+02
3.219355637358297031e+02
3.179497806054945954e+02
3.146016973798724052e+02
3.115957714242188672e+02
3.089026985697286705e+02
3.063400498153889089e+02
3.031905265872176187e+02
3.001207463269113305e+02
2.961540001612453921e+02
2.920586141991121849e+02
2.879824882629665126e+02
2.842025112212619433e+02
2.804776068620330989e+02
2.772413517905259255e+02
2.745415917451184669e+02
2.719247302919025060e+02
2.695740128365383725e+02
2.667228547108235830e+02
2.634993658102675340e+02
2.598626075864220866e+02
2.555542466391799508e+02
2.505235879506905121e+02
2.461747037611496864e+02
2.418038732951705470e+02
2.378883480706965088e+02
2.353629381179661380e+02
2.327042166871359541e+02
2.304422803361441652e+02
2.279989854273810010e+02
2.252604001262925237e+02
2.222008000510418810e+02
2.190339351272431259e+02
2.152392761698446293e+02
2.116241480070937087e+02
2.081509704655322537e+02
2.047307281322198094e+02
2.018460524005790830e+02
1.994335030284721881e+02
1.972124518580456822e+02
1.950060656279208615e+02
1.921468132768012538e+02
1.887990714816475020e+02
1.856235711867171005e+02
1.817972516243334553e+02
1.784139225473450665e+02
1.753360114988041687e+02
1.726172496877197204e+02
1.702756616723337686e+02
1.683623468237856571e+02
1.665718525531461580e+02
1.648063179984239923e+02
1.628571182442796328e+02
1.602937523176183561e+02
1.575282162870819320e+02
1.544127544178404889e+02
1.510667579597908059e+02
1.476166265501924215e+02
1.445806490253156369e+02
1.416489633134918051e+02
1.392597068154401825e+02
1.374914403960311517e+02
1.354149205041209711e+02
1.333402014319418640e+02
1.305570948448410604e+02
1.276863308454374817e+02
1.246266621692985268e+02
1.215912156104117088e+02
1.185512767625989312e+02
1.160983017975705565e+02
1.136915048333469116e+02
1.116317475940324613e+02
1.097926900875207252e+02
1.077998776873547229e+02
1.058480601270909176e+02
1.032973650451241809e+02
1.000320790157126254e+02
9.639312928744850240e+01
9.296297057191634394e+01
8.913199976167209115e+01
8.630616886952769562e+01
8.389192790305035885e+01
8.162927154446862232e+01
7.977372289011711359e+01
7.791151547717576875e+01
7.580049635732825664e+01
7.347056532208712554e+01
7.072573968702495506e+01
6.763704483682869295e+01
6.467597824287921071e+01
6.148025576083835375e+01
5.849375112842174929e+01
5.607478575570458901e+01
5.381373280993890518e+01
5.175703750885456600e+01
4.978700580955749189e+01
4.733792964544807091e+01
4.453271291281059518e+01
4.136022856631812772e+01
3.755387214424158770e+01
3.429652728109159199e+01
3.094209962613222231e+01
2.793150153426463689e+01
2.550582244567384649e+01
2.362908114841884810e+01
2.158066076830779068e+01
1.980708168677494285e+01
1.769324518493897003e+01
1.506969281952280681e+01
1.234721165384076969e+01
8.885483450618691492e+00
5.155540537177528471e+00
1.322884069158131837e+00
3.577132092385243709e+02
3.540521891811969795e+02
3.515457637767934216e+02
3.491632406734838128e+02
3.468000652866654150e+02
3.442168832402453518e+02
3.409422080282341767e+02
3.375355104284486742e+02
3.336972448224071286e+02
3.297361244507328593e+02
3.259058199375976415e+02
3.224976932105205947e+02
3.191274761129438957e+02
3.163048575612837681e+02
3.139996096791372224e+02
3.114542684101173791e+02
3.091132383971428794e+02
3.058940284211249718e+02
3.019683731482482472e+02
2.975700907468222454e+02
2.929613169400108177e+02
2.878604682758302715e+02
2.839249426577105737e+02
2.799809735380166558e+02
2.766547331153236655e+02
2.741149074468535218e+02
2.717331970207508220e+02
2.690834840581457001e+02
2.664106906233217273e+02
2.630304636052244973e+02
2.591873742524842896e+02
2.554297475258723011e+02
2.511850901102453122e+02
2.472201161172345110e+02
2.435825661971651073e+02
2.402977891196549933e+02
2.373348038731573411e+02
2.350064555827561890e+02
2.322512519834635611e+02
2.297238425273993414e+02
2.262975027614921828e+02
2.221189806422846402e+02
2.182961750877393854e+02
2.141776142376099585e+02
2.104494114356497505e+02
2.073298872116008340e+02
2.047010224603209565e+02
2.022850292920152526e+02
2.002403212032990041e+02
1.981096756506610745e+02
1.957564723412337173e+02
1.932998082315327508e+02
1.899697376126148072e+02
1.863759921388225109e+02
1.825711981686846741e+02
1.788294779670886214e+02
1.750892425531819470e+02
1.724585423281947385e+02
1.698403108702825932e+02
1.677447989990215831e+02
1.656334152518026315e+02
1.631300043985390289e+02
1.603889373970955603e+02
1.574195724970706465e+02
1.541097303459027898e+02
1.507646908093637990e+02
1.476579306977731392e+02
1.446323997467162599e+02
1.422573879402722241e+02
1.401484835362930710e+02
1.382429966042120384e+02
1.363707422724061189e+02
1.341135313641879065e+02
1.312922937303277422e+02
1.285314497066218848e+02
1.250929024342010791e+02
1.212833034604760769e+02
1.180880724837711853e+02
1.148065547355743519e+02
1.122148569906644155e+02
1.102585068495734077e+02
1.083470435722569221e+02
1.064917529262245637e+02
1.043014152379051325e+02
1.016342780785878830e+02
9.888879226860953509e+01
9.589745663962698075e+01
9.261835953522142972e+01
8.970366518297187497e+01
8.678455697816301040e+01
8.419817811191630597e+01
8.198046722634451555e+01
8.013213813148108500e+01
7.804208307184593707e+01
7.592042740380493626e+01
7.277998297024757335e+01
6.945553335193910982e+01
6.587446300594628212e+01
6.235804509024092823e+01
5.926473430454755942e+01
5.647048985228740037e+01
5.399654663273894073e+01
5.185939371235645723e+01
5.009965330695600727e+01
4.805198133661039606e+01
4.604274423096314450e+01
4.341476437013237444e+01
4.031578174890905331e+01
3.687950432804130685e+01
3.356673938598343909e+01
3.001023486166731757e+01
2.671818413572374240e+01
2.410589898393849140e+01
2.152797660061815321e+01
1.938101300849678665e+01
1.697739400768453422e+01
1.437227663513939824e+01
1.122107437160295440e+01
7.592828754981689521e+00
3.770037385524410922e+00
2.786444939139140486e-01
3.566747849601854909e+02
3.535159397191729340e+02
3.510946462593016690e+02
3.485879012072807086e+02
3.464655192665895811e+02
3.441847035474243626e+02
3.415251781576131407e+02
3.384762209469478194e+02
3.350804381954312134e+02
3.305426688632329615e+02
3.262869863206931882e+02
3.217945377250677552e+02
3.175954443797861586e+02
3.144340859721910419e+02
3.116144156787079282e+02
3.090264751713913256e+02
3.064878935391397476e+02
3.036446359799772381e+02
3.003076978662554666e+02
2.969444396476956172e+02
2.928442713805364974e+02
2.887679244545685151e+02
2.847364493108353258e+02
2.810220003668072195e+02
2.774858471364091201e+02
2.745392025181473059e+02
2.719141111380738494e+02
2.694537013796445990e+02
2.666375352807494323e+02
2.628558513419097835e+02
2.591360830754798599e+02
2.546698154130698413e+02
2.501909753115153592e+02
2.459750467551360771e+02
2.424533768398726181e+02
2.391290391453747475e+02
2.365311845950982388e+02
2.344694057734312764e+02
2.322436056116620762e+02
2.301764466246538916e+02
2.275360169496666174e+02
2.245261215717029302e+02
2.212067046261091718e+02
2.177644476048741353e+02
2.137086668141256780e+02
2.101977423166350150e+02
2.067340248564267995e+02
2.036776586142704559e+02
2.014411017729904927e+02
1.991201491110312531e+02
1.970887021490177915e+02
1.943558225146149994e+02
1.912078146899871456e+02
1.878825685943348560e+02
1.846731105876487788e+02
1.811921040911845466e+02
1.782202023998230231e+02
1.754742987015222582e+02
1.731359405332113681e+02
1.710354753443868390e+02
1.691134625267298475e+02
1.671066481968972255e+02
1.650273780669347730e+02
1.623501216897544168e+02
1.588236494335527027e+02
1.554629136500001891e+02
1.515253054404056741e+02
1.478376153672024600e+02
1.447259160722138347e+02
1.421800993303749578e+02
1.399016000318283659e+02
1.380059680756056650e+02
1.360699788833381092e+02
1.339206658436006023e+02
1.314665486565104402e+02
1.284690455289616011e+02
1.254969188656147310e+02
1.223724480334182516e+02
1.193452086306862157e+02
1.164406578421857290e+02
1.141782837160992443e+02
1.118968627560632427e+02
1.100634933031591629e+02
1.080417391018300037e+02
1.055318420103043593e+02
1.030749846687502611e+02
9.954304024351191060e+01
9.613246810576923451e+01
9.277034725166572571e+01
8.965453656357350098e+01
8.684744300715904330e+01
8.489904382027870611e+01
8.294722567005793223e+01
8.124269783674741063e+01
7.952011950778850746e+01
7.749591312600304605e+01
7.527565125337171992e+01
7.270680638121804407e+01
6.972744035442177335e+01
6.643135049528257241e+01
6.341977601984193313e+01
6.012990850556919753e+01
5.736431147280663367e+01
5.525634623211404062e+01
5.318697775758231217e+01
5.119275464641999207e+01
4.873571087292949500e+01
4.599394742877358055e+01
4.287237761790994739e+01
3.954914558414103709e+01
3.612972507029229519e+01
3.321298252804269424e+01
3.025060978456927785e+01
2.766375347878152624e+01
2.552874068641875382e+01
2.363967092598377562e+01
2.155262778695385251e+01
1.954259532728423565e+01
1.670623965310432979e+01
1.324470652377683244e+01
9.700329217810294224e+00
5.166827536727875092e+00
1.167424359313488536e+00
3.573592836022404526e+02
3.538731966730738918e+02
3.509523658391078129e+02
3.488872069577230377e+02
3.463790856769051629e+02
3.439474357019178683e+02
3.409948264170101311e+02
3.375009035117531653e+02
3.339436461956173616e+02
3.300364862806350743e+02
3.261051902422998978e+02
3.224344157517691087e+02
3.192190570836122561e+02
3.160443926025971564e+02
3.134541358075950370e+02
3.109120738731605798e+02
3.082534494079476417e+02
3.050222487872910051e+02
3.008520597773927534e+02
2.966418450369928905e+02
2.920403597850082633e+02
2.876593562189938780e+02
2.836828109582383490e+02
2.806313839761966165e+02
2.776055678615653051e+02
2.750828862482473482e+02
2.728386894357107622e+02
2.704124858738463217e+02
2.677157242155635686e+02
2.648104119988599905e+02
2.611020053539967307e+02
2.569645302278686927e+02
2.529092050296825391e+02
2.482952413787536443e+02
2.444502279717077613e+02
2.410212818804467645e+02
2.379698573534896582e+02
2.353882626778096210e+02
2.328972544645410210e+02
2.299277654832490896e+02
2.269229780455163734e+02
2.232267954273981445e+02
2.192490964616753786e+02
2.155541550427687980e+02
2.118187195414658106e+02
2.084864628138742262e+02
2.056901577759914801e+02
2.031993140325347440e+02
2.009813915346172450e+02
1.988040841119116635e+02
1.961297238864085273e+02
1.933863632386826623e+02
1.900115842477737829e+02
1.859847379548927790e+02
1.820839436407563596e+02
1.779948482574904460e+02
1.743479040288079602e+02
1.713570746405825957e+02
1.691986411907483898e+02
1.670186253070264968e+02
1.650548741653824152e+02
1.627600291071044012e+02
1.601247889135700859e+02
1.572443138577108925e+02
1.541892238028699467e+02
1.509194421558335364e+02
1.476201523742788879e+02
1.445662683158214463e+02
1.416694759765487390e+02
1.394827378756454266e+02
1.373596519897929227e+02
1.355381132863705886e+02
1.332545162834599068e+02
1.303845422323206549e+02
1.271356281820085599e+02
1.239186229802007375e+02
1.204586847375924350e+02
1.171978084134269409e+02
1.144470131883803532e+02
1.118676765765517302e+02
1.098550638337454188e+02
1.081092063091126647e+02
1.062959319420492790e+02
1.043999839234429885e+02
1.020218637554411885e+02
9.909270931305077568e+01
9.619441903232392121e+01
9.284684859684546154e+01
8.950284038216129545e+01
8.667223504113600541e+01
8.379828815980188494e+01
8.140041929539255250e+01
7.942128729443483337e+01
7.739919483747884499e+01
7.516391635299220297e+01
7.251204897581877162e+01
6.920540703374845748e+01
6.602102508393434732e+01
6.263827213420633910e+01
5.947743894595585346e+01
5.686796608301691691e+01
5.443593076839307088e+01
5.224856839425359567e+01
5.032823780047051088e+01
4.841091027064445029e+01
4.609616257638595727e+01
4.378092779069194052e+01
4.045628386384473174e+01
3.683319033468248449e+01
3.299000173435377548e+01
2.929679690500158173e+01
2.584685739302690877e+01
2.307757635405799235e+01
2.066458280496606648e+01
1.846271878805064404e+01
1.627412272771247359e+01
1.364606603992969625e+01
1.088528150282900064e+01
7.544473920451229887e+00
3.925833637781134922e+00
2.372998140782279219e-01
3.567821792151070213e+02
3.532413397993553303e+02
3.502967006619082895e+02
3.479385798048438119e+02
3.454475205753815885e+02
3.433111965265674712e+02
3.404158920859448472e+02
3.370696349633457771e+02
3.332466943964267898e+02
3.289645933330384082e+02
3.242982938806887319e+02
3.204237728600696755e+02
3.164676427201750926e+02
3.131888041393515323e+02
3.108634513691378629e+02
3.083427150230359644e+02
3.061278394388908737e+02
3.035544276071315153e+02
3.005269029066237181e+02
2.970443532747313498e+02
2.935362481236116423e+02
2.892667493863801269e+02
2.852099323947416565e+02
2.812424546094074458e+02
2.776650705241199262e+02
2.745749890721040174e+02
2.720024884165434287e+02
2.694665881218572281e+02
2.668986660581719548e+02
2.635412296005998769e+02
2.596100194575287219e+02
2.559468656404174851e+02
2.517703545676564545e+02
2.479619799508910205e+02
2.445321622996301016e+02
2.415103051054783805e+02
2.387680645835403652e+02
2.365653254141581670e+02
2.344183276710645032e+02
2.322040186714286847e+02
2.298760251447543226e+02
2.265262982667822769e+02
2.229215795165145835e+02
2.189716388373860241e+02
2.148836485419519704e+02
2.106900347499293957e+02
2.075725288763930791e+02
2.044598511001095744e+02
2.020669840891984848e+02
2.000989813041352363e+02
1.977333981505612712e+02
1.954799859741667092e+02
1.924605861810068461e+02
1.892225576124440067e+02
1.858492744589029257e+02
1.825729377462955654e+02
1.791765530074943058e+02
1.763585205928036999e+02
1.737379652371723466e+02
1.715531897066266254e+02
1.694979845904886986e+02
1.672215689171317479e+02
1.649198106158820565e+02
1.620095162332600296e+02
1.584195889887142812e+02
1.545807706755698803e+02
1.511766772323518637e+02
1.475972521890501525e+02
1.449150628985468359e+02
1.427064846501345698e+02
1.406803840220584618e+02
1.389108236306460356e+02
1.370655498223666768e+02
1.350024412735318720e+02
1.327168516318781997e+02
1.300800481138300313e+02
1.269300679921305459e+02
1.239342819815892511e+02
1.207724711634308363e+02
1.177968424339466509e+02
1.152370213422502587e+02
1.132416944147876023e+02
1.112674503291136432e+02
1.093397581670166829e+02
1.068824649502877691e+02
1.041782784079659621e+02
1.013178917582939533e+02
9.795330975851555877e+01
9.508427957156348498e+01
9.221452874001285238e+01
8.962223073658505257e+01
8.740641118503160101e+01
8.567847937492875587e+01
8.384138762460563044e+01
8.226450592573148413e+01
8.020953157216811746e+01
7.764968392570077071e+01
7.500331510246800804e+01
7.164560194577104824e+01
6.807094859422832656e+01
6.451110682308750199e+01
6.138404704715760829e+01
5.828220405604581345e+01
5.617903868313159421e+01
5.414511191947835300e+01
5.210032513582608971e+01
4.972622147447192020e+01
4.689374324286887941e+01
4.394964726894456675e+01
4.068352610435410099e+01
3.729540396616468456e+01
3.398654911534580236e+01
3.117686570191071382e+01
2.836774756242980899e+01
2.598885268086317524e+01
2.388842486249400920e+01
2.167268830365829757e+01
1.926796521950612728e+01
1.620808261567573894e+01
1.236310901938692020e+01
8.256647594123272427e+00
4.111332829917778930e+00
3.598851630901673389e+02
3.568799118047547267e+02
3.538440537264543195e+02
3.512228465893186922e+02
3.490428868315599971e+02
3.469753157685992164e+02
3.445274533740786751e+02
3.420254028390947383e+02
3.388502646510025329e+02
3.352398382006019233e+02
3.316356417758480006e+02
3.275960301195986517e+02
3.237258017867276862e+02
3.203255057491561502e+02
3.172740267922259250e+02
3.144576111129651963e+02
3.120174280419058732e+02
