7.572649429564522450e+01
2.394911540425447356e+02
1.457752924871284606e+00
1.424546659239460951e+02
3.482171844798775737e+02
1.801515038217734741e+02
1.379275904274518894e+02
1.185759774504789021e+02
1.850638323380637189e+02
2.203242709950535811e+02
2.511940453003555831e+02
1.585621866626254075e+02
3.493197116859361699e+02
2.071180327267022676e+02
2.330803053571053738e+02
1.621471114092877031e+02
3.490912870287826877e+02
2.214485973756825103e+02
2.559453207371046233e+02
1.050703072676693921e+02
8.290944923986053539e+01
5.033905760410765140e+01
1.552952861950211911e+02
5.617469223681564472e+01
1.462348193362415998e+02
1.273059465451411825e+02
3.396323730440025201e+02
5.182976832609323736e+01
3.168149004690499169e+02
9.778757195533256663e+01
2.010880776207719691e+02
1.198962154827800077e+02
1.234382008489242111e+02
1.140841673436349026e+02
1.999194990184317930e+02
2.532614666484266763e+01
1.641056616224729225e+02
9.822327722448834209e+01
3.014830200698215208e+02
1.179816470765301943e+02
9.428256886080524168e+01
3.288312747733836527e+00
2.499834228337476247e+02
2.232885559597546887e+02
1.543709801175533869e+02
1.415266832831269426e+02
1.684386911194679328e+02
7.224147348035519656e+01
1.971262713739138803e+02
3.986053790311036238e+01
1.141549545581861054e+02
1.813538827597333523e+02
1.955962096889024906e+02
2.364319165556360645e+02
1.591891482527594492e+00
9.725283222135755068e+01
3.311758147290591978e+02
5.322175716348119323e+01
2.702564008226589749e+02
3.510661315156577302e+02
1.245938398609623299e+01
2.621582579369926975e+02
1.632557800117143643e+02
5.665607063411493982e+01
1.359852592210548892e+02
1.622060353878707417e+01
3.072773446475271157e+02
9.313728698339579637e+01
5.522249050857318053e+01
1.095126280372706162e+02
1.434658995970127293e+01
3.129788568175852106e+02
3.519774488711527738e+02
2.776729506007209238e+02
3.383750906807425736e+02
2.325096045996626870e+01
1.064018392054241957e+02
4.083763440494932695e+01
1.598095106412332882e+02
3.298012086615248109e+02
2.605953504264127787e+02
2.812706741751621280e+02
9.666524145511662880e+01
2.657371726843558122e+02
2.359204894447391041e+02
1.051239108294665954e+02
2.783505979809930295e+02
1.284683210419846091e+02
1.155438282584338907e+02
1.285698643457226922e+02
2.462078225832630096e+02
1.234308995869597823e+02
6.836997371701428960e+01
3.528963649421583426e+01
5.918474754107758251e+00
2.434320809646325188e+02
2.581318492044958930e+02
8.493411810070885792e+01
5.156460629966346687e+01
1.681531238646066413e+02
1.654458602674085057e+02
1.485144609205588608e+02
1.000138859097517070e+02
4.015595918962725364e+01
1.994528244912067976e+02
2.456858502392391870e+02
8.641178750669345732e+01
1.591165742320931997e+02
3.727710107071185064e+01
1.299526004971965278e+02
1.791447661577096255e+02
7.062758686883981341e+00
3.037802715425298175e+02
9.435583955166225678e+01
1.966345037397497890e+02
3.584029750268325074e+02
2.530535858338477055e+02
3.586570351436306225e+01
7.858965758525556566e+01
2.113323092889845611e+02
3.506222643485660910e+02
2.912831983645232867e+02
4.409643297563231812e+01
3.293357988586530638e+01
1.608410668464040043e+02
1.668283519165813971e+02
3.190744935630174837e+02
2.182153545996382036e+02
9.928235453057682847e+00
1.945269397282700083e+02
8.722684509551325505e+01
1.197001768787695966e+02
4.906701513405074166e+01
1.250307115271377967e+02
9.095395526656201213e+00
5.910004801145463915e+01
2.016774016909319869e+02
2.875741766088928486e+01
3.065382781606300000e+02
3.194749923603571773e+01
3.167103446445865700e+01
2.046622766924417078e+02
2.244281303256445881e+02
6.949676823778722223e+01
9.378964701236606061e+01
3.347972490389805102e+02
1.515389179574625018e+02
3.053926295905067718e+02
2.851716058563782212e+02
5.708597724697070674e+01
3.349042318932387730e+02
3.500353751019557791e+01
1.259309979342269799e+02
3.284538537423309634e+01
4.804355750014255477e+01
6.876126057799234559e+01
2.291894468489230121e+02
2.094142005480200055e+02
1.208885340146053977e+02
1.595016559830424967e+02
1.193526439885192900e+02
1.004060146658352011e+02
2.991713002222492150e+02
4.322582688688778063e+01
3.298956680752735906e+02
3.083521351881458941e+02
1.659454794196194030e+02
3.334044891382558262e+02
3.189558826017035926e+02
1.013710848017510955e+02
2.530550251545260565e+01
1.451912169647245037e+02
1.302698060424687867e+02
1.660932651782457725e+01
1.108692527687815925e+02
1.416304741322047107e+02
8.726891553286397141e+01
4.050916424175994024e+01
2.167552018026420626e+02
1.599575196758368065e+02
2.107503858902252887e+02
3.018390135684335860e+02
1.538629036461310875e+02
3.486808777575512863e+02
3.076794416912042038e+02
2.774419730454537785e+02
1.187796823512074837e+02
1.754940935398837212e+02
2.493913651209059879e+02
1.264877450335666680e+02
1.606473527969056931e+02
2.908468906702145205e+02
1.467272643222262900e+02
2.948250566836987332e+02
1.573209602454440130e+02
1.651288695692640260e+02
2.639680011502305206e+02
1.297749926067778006e+02
2.558495099056438846e+02
2.661782133886499651e+02
2.101667721365049033e+02
1.345293205240367342e+02
1.307942264774891044e+02
3.573502039483121848e+02
3.199907596243733110e+02
2.469299668237843832e+02
1.175364390409271742e+01
9.511941915388949553e+01
6.540934750610722404e+01
6.742561466113410518e+01
1.201542463329518853e+02
3.485688155846062273e+02
1.509768591480811892e+02
2.954002645090658916e+02
3.029392601596466648e+02
4.187710407330457230e+01
2.352316682816535831e+01
2.851779471269188093e+02
1.578786541961048044e+02
9.333568252155576772e+01
9.298610490926512284e+01
7.215481818343977238e+01
1.586691863210373015e+02
1.310657082331667880e+02
1.314788828288704963e+02
2.517319760943084361e+02
2.252579490624565040e+01
2.455879206209493049e+01
1.775822467977817496e+02
3.140088444091659881e+02
1.259418725063360824e+02
4.898063611863975098e+00
1.942678352209929642e+02
2.448791160085384604e+02
1.640063502204687893e+02
9.164781143800540519e+01
4.365008876937023530e+01
5.295742209187866933e+01
7.690113396566657400e+01
1.458684178732632120e+02
7.445766178538229951e+01
7.984035561089547173e+01
1.599389466825437864e+02
1.797243658433774556e+02
1.828431062285830322e+01
1.899328215349126765e+02
1.224293399132829876e+02
1.682197289379723202e+02
1.731400155279177113e+02
2.307529836623011761e+02
9.143929665527830153e+00
1.792575749819139332e+02
2.725609461536574258e+02
1.623313717138086361e+02
1.758427704272914696e+02
2.865282322502044465e+01
1.234417961203945140e+02
2.840855979150659891e+02
9.204373305741714262e+01
2.037281977930011863e+02
3.069853616427798784e+02
2.579071355526328944e+02
1.193052075971691011e+02
1.312048360170589092e+02
4.783093741595193649e+01
5.601679509326851303e+01
1.970229183661558920e+02
1.784902061663467236e+02
1.754570566947104737e+02
1.045160067267804891e+02
1.428323851563924052e+02
3.114431651853923881e+02
3.264488366646947952e+02
2.881014462243109051e+02
1.596277886191170410e+02
2.126296546430494061e+02
3.207845994307761543e+02
3.506836282901870732e+02
1.922811049308593851e+02
1.506249671490297999e+02
1.953817764131397041e+02
3.381964175785049065e+02
3.036968667379278131e+01
8.483572675533893914e+01
2.998104665468583789e+02
1.943009664823298692e+02
2.384836515316753136e+01
1.428486496863843911e+02
1.719448516534988869e+02
9.659680111642106226e+01
1.245065921270337981e+02
8.247942627781418068e+00
1.106987483918207005e+02
1.095192575554683003e+02
1.205265704955616997e+02
3.471474674233521114e+02
1.651991511092093958e+02
3.577940007190271103e+02
1.638871054180083888e+02
7.847116526571393358e+00
1.785759150818828402e+02
2.171937956480219611e+02
8.504776591295285471e+01
1.750434174710671087e+00
8.434842951190441340e+01
7.278687627671364169e+01
3.415943424869822138e+02
1.083455114024760064e+02
4.552030684257959336e+01
1.408918362065344922e+02
1.072984990563372207e+02
2.580520489346663453e+02
1.453840731587584116e+02
1.253576547922895088e+02
3.567070642800029532e+02
2.174867507372694035e+02
2.070040314057569049e+02
4.505895934916585333e+01
1.975102784578034676e+00
3.526802199878420918e+00
1.934947522787277023e+02
6.070024780951135313e+01
1.052795764157266944e+02
2.640760144329057084e+02
1.293676725433786885e+02
3.307202623561880728e+02
1.975964101799184220e+02
5.480332349392953439e+00
2.594480362765310133e+02
2.216672374444322884e+02
2.029620260267606682e+02
1.740614140282806943e+02
4.096330246303688938e+01
3.517855417255804582e+02
1.488497921878440025e+02
3.405411299035726103e+01
2.070205296550663832e+01
2.713276573094323112e+02
4.061025607636016588e+01
7.035109043543320695e+01
3.164040958406143744e+01
9.386366747736887817e+01
9.323709132832253488e+01
6.841251437208080688e+01
1.023158201368828060e+02
2.900372132696866743e+02
9.895006129275635942e+01
3.122373351172718117e+02
4.983339791890472270e+01
2.839360955440549219e+02
1.833465080788409978e+02
1.364740762249494992e+02
9.278516402046359701e+01
1.436151080142842886e+02
1.838260151298460698e+02
2.899245518907754899e+02
1.310238144915289240e+02
5.007000662991021045e+01
3.410606777500175326e+02
1.828509598244439189e+02
4.413640163410362760e+01
1.818115572190961586e+02
1.284709904711222066e+02
1.351953829511062963e+02
2.364137490449044776e+02
2.294184908764139834e+02
4.662652667289546571e+01
2.203769233053317009e+02
3.533786540472905813e+01
1.898676963858585225e+02
1.753853216131159627e+02
3.224804945802086991e+02
2.404365783814420183e+02
1.524617317691759126e+02
7.178294723596121685e+01
7.782793094183070082e+01
8.464652483457967946e+01
9.773953246780988025e+01
2.999627500683923813e+02
1.218792664123851921e+02
2.117289718537963950e+02
1.392973546763973047e+02
3.471324827269331195e+02
1.284917125870524899e+02
3.485642808251754445e+02
1.681551397643688404e+02
3.347634665912569858e+02
2.067754032633928603e+02
4.234696617773484917e+01
1.654042578778850157e+02
1.556492689442007418e+02
2.716734829093514918e+02
2.041065690179410979e+02
1.539586726208079881e+02
1.282610216629830973e+02
7.771080214944788622e+01
2.211545099767089795e+01
2.460415056468039836e+02
2.427649101379410581e+02
3.358473560564489730e+02
1.423357427979628937e+02
1.151275529751120956e+02
6.051991998704514231e+01
3.207438262145983998e+01
3.197801865351959805e+02
2.093805049094891899e+02
3.383984302806832147e+02
2.086653317307902853e+02
1.133459134229445020e+01
1.944839800158771936e+02
4.621731897065701844e+01
3.389121827625468200e+02
1.114931756838815176e+02
3.549301564500635209e+02
2.107659091857086082e+02
1.470547626891687116e+02
3.406798585327297815e+02
7.273843544300902408e+01
1.153723349105700535e+01
3.351309141922587855e+02
3.422875246152859745e+02
1.532508462021818900e+02
1.932251851747456612e+02
1.767086477125638169e+02
2.466106914234030256e+01
2.794303773899885073e+02
1.365857115560243926e+02
2.611142652254014251e+02
1.557911969790226010e+02
1.510228503310850101e+02
3.274826188788692889e+02
1.005216743618507849e+02
4.130059052283052523e+01
1.908430853063574659e+02
1.179482592742945002e+02
1.551920024611850408e+02
1.064788162585090987e+02
2.053575472258530112e+02
3.543121216925828207e+02
2.188587563771988584e+02
2.598574406714293445e+02
1.802104640893763872e+02
1.603800923788993202e+02
2.575756018098559252e+02
2.546320915555631927e+02
2.653708033203444074e+02
1.881644205414558257e+01
1.834598882966824647e+02
1.572181859614439929e+02
8.954294740802205865e+01
1.747080039053118981e+02
2.540939920336041951e+02
1.359364982312353334e+02
2.787652793788370786e+02
1.062518339409084334e+01
1.162218879433702057e+02
2.513118758007468614e+02
3.054211696897303909e+02
2.024752250829585591e+02
1.191331353178768211e+02
2.202251443622348859e+02
1.986969220115925907e+02
1.369630959902019924e+02
3.383992937654817297e+02
1.032439610570393143e+02
9.226501944641773534e+00
7.223175959885713837e+01
1.300945508829879884e+02
2.129972034993768659e+02
2.478652062623891652e+02
1.226525855435041024e+02
8.602838490775006619e+01
2.185289201184073704e+02
1.899877239375591671e+02
2.540332248609826138e+02
5.135804251873414472e+01
3.218308453064407786e+02
2.236813368019080883e+02
3.153741438951860800e+02
1.689232607647450095e+02
3.544142952087856315e+02
2.465377963671556074e+02
1.646743287333106665e+01
4.525427809533597667e+01
2.495391225364040793e+02
1.927817789414483940e+01
6.940502800347681500e+01
1.700627358508309044e+02
2.746042564870701881e+02
2.221509966479052025e+02
2.692029851205026958e+01
1.517020388227417129e+02
2.157727368142116973e+02
1.657569219614844371e+02
6.829451852009337642e+01
4.412847970696583388e+01
2.786775868888353216e+02
2.483583931007173646e+02
4.475876236242496731e+01
3.465688792728042813e+02
3.540031649653245154e+02
5.937823707628461989e+01
3.597612854880336499e+02
1.756085159252102699e+02
1.757157836143581449e+02
3.188571375865454911e+02
3.559815150131250903e+02
7.807887432340312728e+01
2.083280689567124000e+02
1.468849841072481865e+02
2.091780806633627776e+02
1.575975426891770894e+02
3.441855798889308744e+02
1.241862413913247991e+02
1.545983737489785526e+01
4.514304259878233694e+01
1.277649414830921017e+02
2.956443023990395886e+02
1.777326193593634116e+02
1.265229220306449918e+02
7.433063860755676444e+01
2.423345761794595887e+02
1.561370905308351098e+02
2.253709027413603110e+02
1.153965396647178068e+02
2.158021346575364987e+02
1.637810543148443969e+02
2.389941200104922814e+02
4.463291051614127269e+01
2.896075773099626076e+02
3.548328845619453205e+02
2.964371160080393111e+02
7.956258410971396700e+01
5.374883556275219831e+01
6.550020893329710248e+01
6.591384667637949235e+01
3.126141113192215357e+02
7.671953150966852775e+01
8.566247836014201766e+01
6.867427511436424936e+01
3.892975100769920260e+01
3.285798781668901256e+02
3.469772742966020473e+01
3.526627618152458865e+01
5.064837938488820157e+01
2.074190335231443427e+01
2.930595013954867909e+02
8.059128488667622037e+01
6.838728810756795440e+01
2.703994399721713080e+02
3.373478589617249668e+02
1.481359445726473894e+02
1.585882736148246295e+02
1.829485791630447693e+02
2.628149301051566056e+01
1.890272228565194155e+02
3.080077936458708336e+02
2.341629209994834468e+02
2.793133530764451962e+02
5.228438828970620023e+01
3.588788282267789498e+01
4.890077022087467640e+01
2.338438591381512879e+02
2.347030050766859404e+02
3.140354515639705255e+02
1.466339913491407003e+02
1.330438969259083706e+02
4.016502421682800872e+01
2.900659685891545791e+02
4.986363654692405589e+01
9.103957002763507944e+01
2.046247201530165114e+02
2.372105530349122375e+02
2.996007147028075792e+02
5.301965351070889199e+01
3.044425918335252845e+02
2.741276065429146911e+02
1.518263694915781912e+02
7.551517615172987519e+01
3.085160899524486240e+02
2.686383442668454791e+02
9.326255962610864003e+01
1.805710189088202640e+02
6.918784562501819835e+01
3.576869081792464726e+02
3.377200176804994669e+01
3.028184091177320170e+02
2.360438687990609026e+02
7.334200724381102532e+01
2.810602263999122670e+02
2.247447876276151817e+02
2.631029762317140808e+02
3.191788474639292872e+02
1.228609649297121962e+02
2.108699950848202676e+01
9.095270708590393838e+01
2.426732711506735143e+02
7.585034119895979643e+01
3.398954275745978748e+02
2.188070478937858638e+02
1.595092228718187357e+02
3.231714900312697978e+02
1.779047321442839404e+02
5.971640972009581105e+01
1.428861663905759940e+02
2.635903101280853207e+02
1.357133184649848943e+02
1.572362173430969676e+02
9.025085294615999487e+01
9.981700282642367483e+01
2.447863565615368771e+02
7.400192229788281395e+01
3.264179055171423371e+00
2.169672901915182592e+02
1.688942388585254264e+02
3.298931657150419738e+01
2.800365717783113269e+02
1.883509022538995907e+02
3.284532731129642968e+01
1.940389808771629134e+02
1.154893077222345994e+02
6.993958342630102720e+01
5.981335877345409813e+01
2.025285033891123874e+02
3.427789953712480155e+02
2.175543035352023651e+02
5.350133043099952346e+01
1.903461404630207880e+02
3.370060479066252128e+02
1.231628030422148043e+02
2.927814356497377730e+02
3.065449433932164993e+02
3.443863002306770795e+02
3.061485384468562074e+02
9.777210177637498134e+01
4.200271319015895699e+01
1.586564412953621002e+02
5.613224268495500269e+01
3.313699883906852506e+02
2.229688913476457230e+02
1.955296265893909151e+02
1.371570941187123083e+02
7.810630122963291910e+01
1.256584894795347935e+02
5.368356394080880278e+01
3.498631468643482094e+02
2.719607126801185615e+01
9.749156188789062583e+01
2.120718656577650165e+02
2.154199178670793913e+02
7.984943211032743626e+00
6.283873747566065759e+01
1.088994026276943998e+02
2.009902203586929943e+02
1.066451641199671059e+02
1.453904874935153089e+02
1.076783533911169997e+02
1.001059673655416020e+02
7.291342075868728045e+01
6.813199141310253992e+01
8.318816359455833265e+01
2.356465359095842587e+02
1.281989055925062928e+02
2.119639093701424883e+02
2.965691944479622180e+02
1.463952324479824938e+02
4.289458429713137377e+01
2.723370174042282201e+02
1.910272646977872739e+02
2.662498025217193742e+01
2.471731654767322084e+02
2.599443230851381941e+02
3.559888792226076362e+02
3.098911448203464829e+02
4.993700677614055650e+01
2.490742622110588798e+02
2.498047623776608646e+02
9.661129021744039846e+01
2.838473902604795853e+02
3.386896372589820885e+02
2.971653470829297703e+02
4.948677164052876520e+01
1.525974333861211960e+02
1.499899612879887911e+02
1.143419166169034185e+02
2.415160867402062195e+02
1.365626022499350434e+01
2.792028187754075930e+02
6.894657560017745368e+01
9.327691978731715494e+01
1.183111012905415009e+02
6.248144324356541546e+01
9.850069841014982330e+01
1.240651331822355132e+02
1.676934683899664824e+00
3.476669777020484844e+02
7.205341776017237976e+01
2.085257291275179625e+02
3.237919862950395782e+02
7.544901430966785938e+01
1.765950403485661298e+02
2.596275029114622157e+02
2.311049383676179900e+02
1.619241065030089146e+02
1.628174986658036971e+02
2.764227691617064124e+02
2.284328629482903636e+02
1.753796572351116083e+02
3.369578753633049928e+02
2.315873466253468393e+01
2.878110650805089108e+02
4.849555575626254011e+01
7.360728905827082258e+01
2.936645258150983864e+02
6.144418538619495962e+01
1.963029723944885063e+02
3.822034260452439014e+01
1.528629413822334016e+02
2.639490768726333272e+02
2.113722491470234388e+02
1.724397126479033489e+02
2.949368785699111868e+02
2.629534270972105219e+02
2.417180656413200950e+02
2.136038259299469644e+02
1.985666788163582339e+02
2.557086153061043774e+02
1.449742823428641145e+02
7.336920509177284089e+01
7.929675661729581293e+01
1.669587573830537224e+02
6.284122668645107268e+00
3.491318710478510638e+02
1.971347321585857912e+02
1.369239458498971089e+02
2.738265117988468091e+02
2.836627797468028120e+02
1.927537592467569141e+02
3.219481862653432813e+02
3.245726082161887120e+02
2.942695035611847061e+02
1.162922504723244970e+02
1.685421492529719103e+02
1.682773587986029042e+02
3.240982067327232130e+02
1.557410314515396408e+02
1.025463336550682953e+02
2.352022050419187167e+02
1.899158680039121805e+02
1.306984769195113074e+02
1.129297450401443967e+02
1.782788711176407048e+02
1.273064875938119940e+02
1.383482265150040007e+02
2.645314112496184862e+02
7.787302400028349325e+01
2.084346338788175785e+02
3.916095844565209205e+01
2.342034164879486724e+01
2.057265733608887786e+02
1.520439661246811625e+02
2.713720958807081729e+02
1.838288803403735017e+02
8.372224177184121174e+01
3.196543755654573715e+01
7.446985163629456395e+01
1.977631475073360434e+01
1.317517294280098099e+02
1.623643957235337325e+02
5.420315290006436015e+01
1.518951138421915061e+02
1.822814508181940312e+02
2.420035919403819946e+02
1.347837685803328895e+02
2.476565468517177351e+02
4.002061033166690862e+01
2.686374052230478924e+02
3.185700600476184832e+02
3.242129270162025136e+02
3.062696870297971827e+02
1.827494052923144068e+02
1.429237256691760081e+02
7.699714395946010370e+01
3.870322001798164280e+01
3.218567543260327852e+02
1.171332726253864962e+02
2.714140186032865927e+02
1.475607278783693914e+02
1.880827035882982443e+02
2.319185921468925642e+02
2.251725335058582971e+02
3.597011980212907361e+02
1.189965164176002048e+02
5.939296615321688932e+01
4.240586884982218407e+01
4.694298087788310880e+01
1.123527947980477961e+02
7.341277673415494576e+01
3.069941907099574152e+01
7.575804137888547984e+01
1.642789471308545046e+02
3.425185327191025664e+01
1.277950985550313412e+01
8.015306485703969486e+01
1.332613641124358139e+02
1.936702410866968194e+02
3.105418459953334320e+01
2.186973703751593501e+00
6.348072158124314512e+01
1.626864526272468936e+02
8.606981681938323447e+01
8.131264070429503477e+01
1.004632545670654054e+02
1.654290771863927887e+02
5.379604483782482305e+01
1.949659758281915174e+02
3.697224555690483783e+01
4.141484121180649680e+01
5.232445304714867973e+01
2.771604958970102075e+02
1.367769457169353871e+02
3.194082556356248119e+02
1.120786191011412996e+02
1.216068318268927015e+02
2.915222026723117779e+02
6.127882063668211998e+01
2.724184185593058416e+01
3.059457547175800869e+02
1.987254987028316009e+02
2.621497433240214718e+02
1.241083610485779047e+02
9.904621212494980398e+01
3.431169405876826204e+02
3.496689293847667273e+02
1.724217586762844121e+02
6.705037917798448177e+01
2.500517124517787693e+01
6.186477900034185495e+01
2.938080280756873890e+02
1.099897574638019933e+02
1.459159798736802998e+02
3.000744483615770832e+02
1.892141300356806823e+02
1.896294643257429868e+02
1.544259868041962136e+02
4.851824698002438652e+01
5.738398767948629597e+01
1.162080564981140895e+02
1.347478407310350974e+02
7.009912010531748194e+01
1.053131174680205930e+02
1.370890841807685945e+02
1.538093152733277122e+02
1.481282359729034965e+02
1.958272360544002879e+02
1.739548709455751805e+02
1.509789459265216180e+02
2.388821028187165325e+02
1.438932213629919943e+02
1.544458742831677114e+02
1.537640998684578264e+01
1.591328544098965097e+02
1.908893433706754763e+02
2.281482934253288590e+02
1.204801835313751184e+02
1.248290044582926868e+02
1.450194316452544001e+02
2.827968264897155493e+01
3.389788400576726985e+02
1.809702561855295073e+02
1.205417176407331965e+02
1.915407408531285114e+02
2.861214664224785906e+02
1.868714527242264580e+02
5.235705366901372315e+01
3.295943059029601727e+02
1.814588025263355178e+02
1.881101652841666123e+02
1.442207853189906075e+02
3.437484910993551921e+02
3.052041774422061167e+02
7.448160278949454494e+01
1.771384863530663267e+02
1.876971472451130865e+02
8.436505922598230711e+01
3.217593267516431865e+02
1.120129857704316976e+02
3.093807827687188023e+02
3.509294212376787527e+02
9.126296313243919656e+01
1.379248926536095041e+02
3.442889338116511908e+02
1.394448814956282412e+01
2.065987479320619968e+02
1.405876472663227901e+02
2.085037167847893613e+02
6.804947530975309178e+01
1.516500473932063073e+02
3.058171851585547429e+01
1.687841336316243996e+02
1.795485452630582017e+02
1.709591511914572663e+02
1.976153782676799153e+02
1.867645061519440901e+02
1.861358352280409534e+01
1.765555688808192372e+02
1.138068095737723873e+01
4.933632960793505884e-01
3.439415512221976883e+02
5.862127775316696443e+01
1.185299906090590127e+02
2.054171143203778058e+02
5.689033502908224449e+01
2.481330095937573788e+02
3.506471595475695722e+02
3.235057226002646189e+02
1.309884522100284983e+02
2.073797196078882905e+02
3.366435317605851765e+02
8.934612082102631803e+01
1.980292391926168989e+02
1.600373358628864651e+01
3.439714123852680814e+02
1.772119663722168639e+02
2.696862884497014079e+02
1.398635754018899036e+02
2.887353363385635134e+02
2.924019100699695741e+02
2.104973011045834994e+02
1.960585037789867613e+02
1.616491187737499899e+02
3.824857925621977728e+01
1.331626554727386917e+02
1.436772890593915406e+02
2.028926668610168065e+02
1.718563403693144380e+02
1.520675786561425866e+02
4.124469149623210740e+01
2.474902432414980424e+01
1.677973087769480003e+02
9.602832677761877278e+01
1.312160862274201918e+02
3.083543500326837830e+02
2.982223693309475152e+02
1.103162913829812055e+02
1.555582574829214195e+02
2.578071009344541267e+02
1.485847695847463115e+02
1.679893186490878918e+02
3.314080154172950756e+02
1.664003883124983076e+02
8.909735190496613200e+01
1.982992237260436070e+02
3.472551955397943857e+02
3.517095441853551847e+02
3.383782032235034194e+02
1.506752054495051141e+02
2.464654539883999291e+02
1.466859674816766201e+01
2.110091314498943120e+02
1.880960789161753723e+02
7.468728536700308496e+01
2.700467514614005040e+02
1.064700499367567765e+01
4.310743804202493124e+01
2.324382826643308988e+02
3.106077796034136327e+02
2.187594963303708937e+02
1.438768916403822118e+02
2.622553726782707031e+02
1.383699842542987994e+02
2.412719312679394079e+02
3.547752632793952898e+02
3.268318787012088933e+02
2.293445641701720774e+02
2.630063786292126906e+02
1.392400887425682043e+01
2.854955864147715872e+01
1.590201276286327037e+01
2.609589706230296997e+02
3.478357940808433000e+02
1.891240094651390962e+02
2.971869071091597903e+02
2.193846069706988260e+02
1.303527924884947709e+02
8.574283361667494052e-01
2.978114660255556032e+02
2.166456180999655601e+02
2.124406118658670017e+00
5.849016873671276073e+01
1.569923288953665974e+02
1.069901875646400953e+02
1.571905390892741252e+02
5.076368599087398081e+01
1.557570636661149877e+02
2.079182562150571698e+02
9.454341715825360382e+01
3.199333419768017279e+02
2.003417025754394842e+02
1.585193346493028912e+02
3.745881111368975525e+01
8.469875281930447386e+01
6.149875041668497744e+01
1.533845147260358921e+01
8.044473482704832179e+01
1.648324004489768129e+02
3.370537643854589192e+02
2.775518785584424108e+02
1.104085747899614134e+01
5.046538649796977438e+01
2.792401600884286950e+01
1.117473598856606003e+02
2.822109109503771265e+02
5.758551010440413620e+01
2.544820446794076361e+02
1.100952250983336995e+02
5.307223056154536778e+01
2.249452518653845061e+02
1.211382439479319970e+02
1.001896418962804916e+02
1.242612096673414186e+02
3.388128271364839179e+02
1.564736951587620979e+02
8.463627439276588404e+01
2.763267246139999855e+01
3.303451066212952583e+02
9.181336816332354545e+01
4.678257827651224687e+01
1.781291018810954938e+02
9.270517975764190055e+01
3.223118299764880135e+02
9.944965273752366386e+01
3.008651159045182908e+02
2.237477642609783857e+02
1.666255043349831908e+02
1.528399741303292103e+02
2.517173934694685045e+02
6.445432758156744057e+01
9.040425137487628149e+01
9.214350768168067418e+01
2.394895329423466706e+02
9.384987259452768171e+01
1.874079139947305066e+02
3.395935776339127870e+02
1.050288603050509977e+02
1.619885132876709122e+02
2.057291211389364776e+02
3.477131455215084088e+02
1.446592720853697642e+02
3.481857520592348720e+01
4.150854225263782382e+01
4.202252064940940102e+01
5.566342178340936186e+01
1.658788820065202785e+01
1.525072139004961969e+02
