1.488918855638858361e+02
1.472388293547506350e+02
1.453043127779204724e+02
1.432997007797141293e+02
1.406383874224000579e+02
1.376830856966987824e+02
1.348332143276148258e+02
1.324562666279203711e+02
1.302654370711411786e+02
1.285813963072511967e+02
1.270811612091044935e+02
1.254097108701144236e+02
1.234197613363456725e+02
1.210366736254348865e+02
1.180144609055627285e+02
1.148811555977802783e+02
1.120097718639488562e+02
1.094939356269654809e+02
1.079231252465243500e+02
1.062407554928308429e+02
1.045067885977891819e+02
1.022870207660243977e+02
9.973297693049241275e+01
9.708094939786725774e+01
9.462904930004347648e+01
9.222673836015748350e+01
9.036849518720595142e+01
8.890588818466100918e+01
8.722852055411665617e+01
8.560792877062790751e+01
8.295141332013638191e+01
7.970414387868252959e+01
7.628563357567607284e+01
7.302778069820172391e+01
7.017173214151472393e+01
6.852889319673533919e+01
6.682414476535541326e+01
6.515765950713087307e+01
6.319653614550887966e+01
6.072940335977422421e+01
5.796158227013035003e+01
5.513325515901275509e+01
5.215922469428649322e+01
4.962469184761097551e+01
4.804617665429311302e+01
4.632852880942036933e+01
4.476959836223134914e+01
4.197871430779961344e+01
3.841629583920166624e+01
3.441719923954259031e+01
3.032671176428677384e+01
2.656900373745896360e+01
2.428963595568445655e+01
2.215239045503676607e+01
2.015959516689886044e+01
1.817112111130077778e+01
1.523107247760492378e+01
1.141486047042461216e+01
6.467912948065979606e+00
3.980058656534172234e-01
3.538206908575378975e+02
3.491026791024275440e+02
3.434932129577690603e+02
3.387565053014389491e+02
3.332541609550418116e+02
3.258476984146108748e+02
3.163334965274559067e+02
3.058133732702947327e+02
2.938513909936499431e+02
2.814211945994150028e+02
2.701488401973172131e+02
2.592406027074888470e+02
2.503735294513698477e+02
2.433345912710616119e+02
2.371225272614980781e+02
2.313514286762523682e+02
2.253378997225623550e+02
2.169504572212050562e+02
2.099556307723509008e+02
2.037294807394640088e+02
1.987183262187752177e+02
1.954012495868805956e+02
1.930043425901344278e+02
1.909169931741134860e+02
1.892383764575237990e+02
1.866240359000368869e+02
1.829854893283105071e+02
1.794037444907940539e+02
1.753836916096359175e+02
1.715987754863469377e+02
1.686092579639850157e+02
1.665900079930675872e+02
1.650103917206396318e+02
1.634109820932900163e+02
1.608277551517717257e+02
1.580137160559375786e+02
1.551215968144998101e+02
1.521036237749955546e+02
1.496089241608098064e+02
1.475305960423210081e+02
1.458409745809861420e+02
1.443839288209104268e+02
1.426205607406119498e+02
1.400883405374321455e+02
1.374656543336578807e+02
1.341329041898085279e+02
1.308009866391144840e+02
1.280709967225033381e+02
1.260130537985684640e+02
1.243214358505695287e+02
1.228191627997356790e+02
1.209895129492276737e+02
1.187265117404835308e+02
1.163677611298780903e+02
1.136182668822086157e+02
1.111275473408042558e+02
1.089290434095065194e+02
1.070685258036897523e+02
1.054769325462980731e+02
1.038574649715723979e+02
1.015928779581298471e+02
9.922721770847147127e+01
9.606301600674611052e+01
9.289081253781981218e+01
9.042057583555971689e+01
8.799882253287618994e+01
8.621888046944684447e+01
8.469571511909641970e+01
8.305363687551638918e+01
8.100998955471465024e+01
7.879790232898142222e+01
7.595273625891250902e+01
7.326846051687758177e+01
7.074140949124191025e+01
6.853230875314150694e+01
6.673097493744977271e+01
6.511757972204537737e+01
6.307259710419984344e+01
6.065092407274232045e+01
5.762069387726364056e+01
5.416968739523667153e+01
5.148415951461161200e+01
4.876707677170590216e+01
4.661624326896428272e+01
4.496384216140285162e+01
4.331022185115437395e+01
4.121202346129336291e+01
3.885745052249589548e+01
3.545776484536854412e+01
3.206469576457935489e+01
2.880169131553185480e+01
2.536548957056687925e+01
2.291886207189548941e+01
2.099226139884931541e+01
1.872693238859524811e+01
1.591635201249684961e+01
1.230613114711823641e+01
8.000193259977182336e+00
4.147294006800794186e+00
3.429459993062718842e-02
3.565143869803134180e+02
3.539045143796162165e+02
3.515168319693421495e+02
3.486176601291714974e+02
3.454773755223338867e+02
3.406185742817744995e+02
3.345078283480432901e+02
3.284499844197962375e+02
3.214531872911700248e+02
3.160658600748698746e+02
3.117863867195169405e+02
3.076610744570569977e+02
3.035303792201464148e+02
2.985670793883975875e+02
2.923164742834915160e+02
2.858217475034547306e+02
2.786160427363462304e+02
2.716285720008070825e+02
2.656616812397725766e+02
2.601149681239102165e+02
2.555159190647118521e+02
2.514910193587938068e+02
2.467776741674820187e+02
2.407866970031920459e+02
2.351709271650441337e+02
2.282654961454895783e+02
2.222789351066514882e+02
2.173613741626020044e+02
2.134858333988036634e+02
2.104223441961045467e+02
2.079132134432169039e+02
2.050406220460878899e+02
2.017676789177483272e+02
1.982922857589545060e+02
1.935264386672329806e+02
1.891580144444620544e+02
1.851089966629705827e+02
1.817589614151532942e+02
1.792549993288807286e+02
1.772562563191899301e+02
1.747348317402333180e+02
1.722542154976591746e+02
1.687150797657591568e+02
1.651504108232501551e+02
1.619212692194910233e+02
1.591265879627772506e+02
1.567855188934265414e+02
1.549571802199330079e+02
1.532025653897618156e+02
1.511864205238730108e+02
1.490002936139879068e+02
1.455969072673935614e+02
1.422081446078701674e+02
1.388433726272260458e+02
1.358702882675699755e+02
1.336129228195424048e+02
1.320732578401787123e+02
1.302339640732553221e+02
1.284371907384421547e+02
1.260213732805104314e+02
1.231413426638520718e+02
1.204881964793363380e+02
1.177383498760785585e+02
1.154074596881404062e+02
1.135563941956897054e+02
1.119515296355536975e+02
1.102061448883615498e+02
1.082511501847318556e+02
1.051536757960132462e+02
1.019995497909561379e+02
9.866175265152840268e+01
9.566278467121524898e+01
9.357617258098170510e+01
9.179953577864682757e+01
9.017845972810447108e+01
8.849959177532066690e+01
8.637630257715893833e+01
8.372826323538401994e+01
8.112221462616457757e+01
7.813044349946321177e+01
7.541178389494936596e+01
7.330518226009303362e+01
7.161209628479483058e+01
6.989077396664482933e+01
6.799013878627258123e+01
6.502117543420332879e+01
6.175424595452572163e+01
5.836617861251535544e+01
5.473563582482789514e+01
5.228108179015499957e+01
5.018818397977004508e+01
4.833196417361450870e+01
4.664115457678359888e+01
4.459783186999813864e+01
4.173080815069423721e+01
3.854579216389443985e+01
3.438670061684881318e+01
3.025511093590364453e+01
2.712101447445843050e+01
2.414096374415775159e+01
2.159723687987546370e+01
1.918993599630591973e+01
1.581710420419151042e+01
1.137171739870430542e+01
6.326017988189066799e+00
2.361098904742704174e-01
3.550045221707992482e+02
3.498954029636379346e+02
3.450057088454482823e+02
3.407250066282580292e+02
3.366586889260468070e+02
3.307148738715813465e+02
3.235698245656233780e+02
3.141336311491854190e+02
3.014747285958110865e+02
2.900054092487179673e+02
2.782955841046427850e+02
2.685926279515906003e+02
2.613995794885732948e+02
2.565633917805652118e+02
2.515605763439818077e+02
2.473542402305887435e+02
2.418648137901069504e+02
2.355156778420953287e+02
2.288466670899996132e+02
2.230205666609195134e+02
2.171466348059917379e+02
2.123564128801628215e+02
2.091839242650167137e+02
2.065370833341665673e+02
2.044469938653060694e+02
2.009167618130244648e+02
1.970240655440341015e+02
1.930909890249211855e+02
1.893092303073456435e+02
1.858000458042076275e+02
1.832793731806000608e+02
1.810650164164629814e+02
1.794892733029341798e+02
1.775650521950716723e+02
1.749541282345954301e+02
1.719710240028724968e+02
1.684125239011854092e+02
1.645495911162870470e+02
1.609809039565411410e+02
1.585827834511338494e+02
1.565188867225313629e+02
1.550087237243029676e+02
1.531443043793265701e+02
1.508976898464975704e+02
1.483589427219691856e+02
1.456203654244047243e+02
1.427221259110858966e+02
1.404052974183578613e+02
1.382251056690064956e+02
1.365151212947328929e+02
1.349195435717776661e+02
1.327935060924015147e+02
1.304390128734953009e+02
1.273933267135821836e+02
1.240241156252282764e+02
1.209245266658654572e+02
1.185984226819761602e+02
1.165234172724921393e+02
1.149904846048145117e+02
1.134993257918143286e+02
1.116502900054580607e+02
1.095381749025516882e+02
1.071844836206700506e+02
1.045486941560090912e+02
1.019776125131437539e+02
9.972466365090116369e+01
9.772678920914961509e+01
9.619454749024964713e+01
9.435522825026838234e+01
9.235868404137256960e+01
8.964245213954187363e+01
8.666388061015986466e+01
8.383971697417668167e+01
8.150306084281733376e+01
7.936859193263225620e+01
7.776302405743180657e+01
7.640283144622938494e+01
7.469501564263791238e+01
7.291518748173054121e+01
7.038522662975073274e+01
6.749197392487488401e+01
6.451006409178874890e+01
6.174554414312474648e+01
5.917572851142072210e+01
5.758062916315932256e+01
5.580223050393929185e+01
5.385731279536894078e+01
5.122921400059968278e+01
4.823640307208862055e+01
4.539419020290960560e+01
4.237080652344244669e+01
3.968162362163040058e+01
3.758353479633875338e+01
3.603014711088233213e+01
3.418347838719459020e+01
3.229552882580976814e+01
2.923244766738911693e+01
2.536496016114217866e+01
2.101743898427745805e+01
1.670868211157623406e+01
1.268967709670970656e+01
1.034292210384408151e+01
7.972974638078730969e+00
5.424539187338315749e+00
2.527523293537322413e+00
3.584921549407291650e+02
3.542210488864899958e+02
3.493275262860388466e+02
3.442528696883336465e+02
3.396047305310089541e+02
3.362847910546225876e+02
3.326306570385178247e+02
3.294317181080514843e+02
3.245624630211038379e+02
3.177566283223990240e+02
3.097378555787526579e+02
3.014995836143710903e+02
2.932058140391221741e+02
2.858900518800054442e+02
2.799271492718718264e+02
2.744040439323622422e+02
2.697442484195314591e+02
2.645946433455218880e+02
2.585660218432078636e+02
2.518392353928788623e+02
2.445839524205928228e+02
2.356821223654922051e+02
2.284809268382369680e+02
2.216493436805739350e+02
2.164424511339196897e+02
2.131182976147792942e+02
2.097246240886562987e+02
2.063907602088367241e+02
2.023204276230000573e+02
1.975264297962267221e+02
1.925625514098396991e+02
1.884559016981659738e+02
1.845361280607311585e+02
1.815248431896191619e+02
1.791636988104286559e+02
1.768881430787960198e+02
1.744452927404900890e+02
1.714938478222047706e+02
1.673059622694274253e+02
1.630147153716353614e+02
1.592133695974662544e+02
1.557115231557690720e+02
1.536092487598807850e+02
1.517592814814119322e+02
1.500597686020624337e+02
1.480970389700623571e+02
1.454773810284634976e+02
1.423861860264056816e+02
1.394899956568720540e+02
1.363506098016532064e+02
1.337415260507420101e+02
1.318425257863694640e+02
1.299257529369181725e+02
1.283564383908431239e+02
1.261244050822525793e+02
1.232033845552600582e+02
1.200057823754391677e+02
1.169616375880274433e+02
1.139447589413911857e+02
1.119218399837791083e+02
1.101295461572282903e+02
1.085949364677855584e+02
1.069668728938991507e+02
1.048385933732593571e+02
1.021460812828031663e+02
9.947855987918373444e+01
9.646302941227008887e+01
9.346957718989780517e+01
9.142844358795626647e+01
8.939591697471303178e+01
8.780438758913282982e+01
8.574071591596720054e+01
8.318938495966580149e+01
8.025860939645400549e+01
7.725300090859514057e+01
7.410941653438932519e+01
7.183976169635300835e+01
6.976645561163621778e+01
6.804987920870642881e+01
6.644114525291351470e+01
6.437764291341987644e+01
6.181416173441866135e+01
5.863141042801111524e+01
5.498337356247733254e+01
5.123523550457657194e+01
4.859150686412620246e+01
4.595085235320392769e+01
4.397501905762176477e+01
4.187618285220334258e+01
3.925050196160295712e+01
3.598641984274701855e+01
3.235694366860216320e+01
2.848627205094443937e+01
2.491439744395416156e+01
2.171733520667640960e+01
1.885011495017092642e+01
1.658477555714571494e+01
1.400879830727884467e+01
1.062919804381997224e+01
6.150511232472215539e+00
4.212321651773485165e-01
3.539784081242067941e+02
3.487163210061457903e+02
3.431247744978745686e+02
3.388483539857892310e+02
3.355927995817510805e+02
3.314742897359430458e+02
3.270563423455409406e+02
3.215191664719810660e+02
3.147303693161550200e+02
3.072340564559840459e+02
3.001528211644619546e+02
2.925621956023805978e+02
2.864400897888295958e+02
2.815260969868083976e+02
2.767441233466144013e+02
2.719012219561240613e+02
2.658025628881402440e+02
2.584003433305982753e+02
2.519967170884138454e+02
2.455172719799221568e+02
2.398816457910434394e+02
2.358062347627212603e+02
2.321549990246195989e+02
2.293574355701036609e+02
2.265246303540788517e+02
2.228004084929705186e+02
2.180991499163317542e+02
2.136437922121726274e+02
2.081939351422876143e+02
2.035051744091189505e+02
1.999445127836905272e+02
1.972587545679067205e+02
1.952258591849633547e+02
1.930306977891038969e+02
1.902697246633013890e+02
1.871977324558583291e+02
1.839078305464661298e+02
1.802548963180106796e+02
1.772761477418369225e+02
1.746138228196508919e+02
1.725327381915323599e+02
1.707091216977426598e+02
1.685923804224676985e+02
1.657441716237193816e+02
1.629098513813825377e+02
1.590191878250878972e+02
1.555697483495106894e+02
1.529002755830812532e+02
1.504322093363728072e+02
1.487047178205217222e+02
1.471397735495978907e+02
1.452832556878174728e+02
1.431416598869649590e+02
1.407434662476767926e+02
1.377587724910607676e+02
1.350736686588813313e+02
1.325363769140196837e+02
1.304216643471659438e+02
1.287088124553707758e+02
1.269833108117226175e+02
1.248225841531188536e+02
1.224927217179347139e+02
1.195113280307284640e+02
1.164604617446553476e+02
1.140293607982803081e+02
1.117196071554434980e+02
1.099770859964852008e+02
1.085314509560374603e+02
1.069576864825774152e+02
1.051217836094276805e+02
1.030520017760261027e+02
1.001825138615967745e+02
9.747629141357938920e+01
9.481065108985318091e+01
9.231797426488107305e+01
9.059845326717024250e+01
8.898917771587881020e+01
8.725356687925744836e+01
8.504355711354536140e+01
8.237641690021060015e+01
7.954611220814099681e+01
7.705221185736093048e+01
7.457575926600235050e+01
7.261401789697414699e+01
7.113317379906919768e+01
6.963420440174849091e+01
6.782999224044525022e+01
6.575503152180606037e+01
6.272416972322210427e+01
5.924517157580095983e+01
5.586924976484527150e+01
5.249244823046327468e+01
5.046532186507872808e+01
4.866885807265360597e+01
4.680784508557393764e+01
4.460981376369704776e+01
4.186061998689017827e+01
3.873240602290369594e+01
3.554588313547102274e+01
3.210412744933559281e+01
2.921903805780557306e+01
2.726611111748336214e+01
2.533271122983210688e+01
2.357800231782846012e+01
2.087651473426815585e+01
1.663767718380129068e+01
1.146689625069778451e+01
6.031456758197732526e+00
1.695411243881169983e-01
3.563502655163929944e+02
3.528981461806159814e+02
3.496151568611489893e+02
3.465057572047373355e+02
3.425851999982261873e+02
3.375491093309693156e+02
3.311580743434849978e+02
3.237007872840134723e+02
3.144975008318974119e+02
3.064562199546582519e+02
2.977796734837283452e+02
2.896781451575191113e+02
2.825959651960638439e+02
2.754612257007170797e+02
2.669752472487278965e+02
2.590296360770364572e+02
2.495205343125484205e+02
2.406677543383669899e+02
2.327345125664166403e+02
2.261109643154639173e+02
2.203997461548243848e+02
2.160792705907984157e+02
2.123722628864001649e+02
2.085205240066584338e+02
2.049668588730681336e+02
1.989212673476808675e+02
1.927851315035195512e+02
1.871145463947760561e+02
